,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,0,0
2,10,79,40,7,10.0,0.67,105,1,12,7,0,1,12,7,1,1
3,15,76,38,4,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,0
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,22,71,35,11,22.0,1.33,95,2,4,2,4,3,4,2,0,-1
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,7,4,1,0
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,37,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,0,0
10,41,79,40,7,42.0,0.67,105,5,12,7,0,1,12,7,1,1
11,46,76,38,4,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,0
12,49,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-1
13,53,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,1,0
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,62,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,66,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,0,0
18,70,79,40,7,74.0,0.67,105,9,12,7,0,1,12,7,1,1
19,75,76,38,4,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
20,78,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-1
21,82,71,35,11,86.0,1.33,95,10,4,2,4,3,4,2,0,-1
22,86,74,37,2,90.0,1.33,105,11,7,4,7,5,7,4,1,0
23,90,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,93,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,97,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,0,0
26,101,79,40,7,106.0,0.67,105,13,12,7,0,1,12,7,1,1
27,106,76,38,4,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,0
28,109,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,113,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,1,0
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-1
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,122,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,0
33,126,76,38,4,134.0,1.33,95,16,9,5,9,6,-2,-1,-1,-1
34,130,83,42,11,138.0,1.33,105,17,16,9,4,3,2,1,1,0
35,134,76,38,4,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-1
36,137,81,41,9,146.0,1.33,105,18,14,8,2,2,2,1,1,0
37,141,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-1
38,145,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,1,0
39,149,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,152,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,0
41,156,76,38,4,166.0,0.67,95,20,9,5,9,6,2,1,-1,-1
42,161,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,-2
43,165,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,0,-2
44,169,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-1
45,173,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,-1,-2
46,177,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-3
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-3
48,182,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-2
49,186,76,38,4,198.0,1.33,95,24,9,5,9,6,-2,-1,-1,-3
50,190,83,42,11,202.0,1.33,105,25,16,9,4,3,2,1,1,-2
51,194,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,-3
52,197,81,41,9,210.0,1.33,105,26,14,8,2,2,2,1,1,-2
53,201,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-3
54,205,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,1,-2
55,209,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,212,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-2
57,216,76,38,4,230.0,0.67,95,28,9,5,9,6,2,1,-1,-3
58,221,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,-4
59,225,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,0,-4
60,229,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,-3
61,233,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,-1,-4
62,237,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-5
63,239,67,33,7,254.0,4.0,95,31,0,0,0,1,-4,-2,0,-5
