,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,9,5,9,6,5,3,1,1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
3,12,83,42,11,12.0,2.0,95,1,14,8,2,2,-3,-2,1,1
4,14,83,42,11,16.0,3.0,105,2,14,8,2,2,2,1,0,1
5,16,83,42,11,20.0,4.0,95,2,14,8,2,2,0,0,0,1
6,17,85,43,1,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,21,85,43,1,28.0,1.0,95,3,16,9,4,3,-1,-1,0,2
8,25,73,36,1,32.0,1.0,105,4,4,2,4,3,-5,-3,-1,1
9,29,78,39,6,36.0,2.0,95,4,9,5,9,6,5,3,1,2
10,32,73,36,1,40.0,1.0,105,5,4,2,4,3,-5,-3,-1,1
11,36,83,42,11,44.0,2.0,95,5,14,8,2,2,-3,-2,1,2
12,38,88,45,4,48.0,3.0,105,6,19,11,7,5,7,4,1,3
13,40,85,43,1,52.0,4.0,95,6,16,9,4,3,0,0,-1,2
14,41,85,43,1,56.0,1.0,105,7,16,9,4,3,0,0,0,2
15,45,85,43,1,60.0,1.0,95,7,16,9,4,3,-1,-1,0,2
16,49,73,36,1,64.0,1.0,105,8,4,2,4,3,-5,-3,-1,1
17,53,78,39,6,68.0,2.0,95,8,9,5,9,6,5,3,1,2
18,57,73,36,1,72.0,1.0,105,9,4,2,4,3,-5,-3,-1,1
19,61,83,42,11,76.0,2.0,95,9,14,8,2,2,-3,-2,1,2
20,63,83,42,11,80.0,3.0,105,10,14,8,2,2,2,1,0,2
21,65,83,42,11,84.0,4.0,95,10,14,8,2,2,0,0,0,2
22,66,85,43,1,88.0,1.0,105,11,16,9,4,3,2,1,1,3
23,70,85,43,1,92.0,1.0,95,11,16,9,4,3,-1,-1,0,3
24,74,73,36,1,96.0,1.0,105,12,4,2,4,3,-5,-3,-1,2
25,78,78,39,6,100.0,2.0,95,12,9,5,9,6,5,3,1,3
26,81,73,36,1,104.0,1.0,105,13,4,2,4,3,-5,-3,-1,2
27,85,83,42,11,108.0,2.0,95,13,14,8,2,2,-3,-2,1,3
28,87,88,45,4,112.0,3.0,105,14,19,11,7,5,7,4,1,4
29,89,85,43,1,116.0,4.0,95,14,16,9,4,3,0,0,-1,3
30,90,85,43,1,120.0,1.0,105,15,16,9,4,3,0,0,0,3
31,94,85,43,1,124.0,1.0,95,15,16,9,4,3,-1,-1,0,3
32,98,73,36,1,128.0,1.0,105,16,4,2,4,3,-5,-3,-1,2
33,102,78,39,6,132.0,2.0,95,16,9,5,9,6,5,3,1,3
34,104,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,-1,2
35,108,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,0,2
36,113,74,37,2,144.0,2.0,105,18,5,3,5,4,1,1,-1,1
37,116,71,35,11,148.0,0.67,95,18,2,1,2,2,-3,-2,-1,0
38,120,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,1,1
39,125,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,0
40,128,73,36,1,160.0,1.0,105,20,4,2,4,3,7,4,1,1
41,132,78,39,6,164.0,2.0,95,20,9,5,9,6,5,3,1,2
42,134,76,38,4,168.0,1.0,105,21,7,4,7,5,3,2,-1,1
43,138,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,0,1
44,143,74,37,2,176.0,2.0,105,22,5,3,5,4,1,1,-1,0
45,146,71,35,11,180.0,0.67,95,22,2,1,2,2,-3,-2,-1,-1
46,152,66,32,6,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-2
47,156,71,35,11,188.0,1.0,95,23,2,1,2,2,5,3,1,-1
48,159,73,36,1,192.0,1.0,105,24,4,2,4,3,7,4,1,0
49,163,78,39,6,196.0,2.0,95,24,9,5,9,6,5,3,1,1
50,165,76,38,4,200.0,1.0,105,25,7,4,7,5,3,2,-1,0
51,169,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,0,0
52,174,74,37,2,208.0,2.0,105,26,5,3,5,4,1,1,-1,-1
53,177,71,35,11,212.0,0.67,95,26,2,1,2,2,-3,-2,-1,-2
54,181,73,36,1,216.0,1.0,105,27,4,2,4,3,4,2,1,-1
55,186,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-2
56,189,73,36,1,224.0,1.0,105,28,4,2,4,3,7,4,1,-1
57,193,78,39,6,228.0,2.0,95,28,9,5,9,6,5,3,1,0
58,195,76,38,4,232.0,1.0,105,29,7,4,7,5,3,2,-1,-1
59,199,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,0,-1
60,204,74,37,2,240.0,2.0,105,30,5,3,5,4,1,1,-1,-2
61,207,71,35,11,244.0,0.67,95,30,2,1,2,2,-3,-2,-1,-3
62,213,66,32,6,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-4
63,217,71,35,11,252.0,1.0,95,31,2,1,2,2,5,3,1,-3
