,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,1,55,26,7,4.0,3.0,95,0,-5,-3,7,5,0,0,0,0
2,3,55,26,7,8.0,3.0,105,1,-5,-3,7,5,3,2,0,0
3,5,60,29,0,12.0,3.0,95,1,0,0,0,1,3,2,1,1
4,7,59,28,11,16.0,0.5,105,2,-1,-1,11,7,0,0,-1,0
5,9,57,27,9,20.0,3.0,95,2,-3,-2,9,6,0,0,-1,-1
6,11,57,27,9,24.0,3.0,105,3,-3,-2,9,6,2,1,0,-1
7,13,60,29,0,28.0,2.0,95,3,0,0,0,1,1,1,1,0
8,15,65,32,5,32.0,0.5,105,4,5,3,5,4,3,2,1,1
9,17,62,30,2,36.0,4.0,95,4,2,1,2,2,-2,-1,-1,0
10,18,60,29,0,40.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
11,19,64,31,4,44.0,3.0,95,5,4,2,4,3,4,2,1,0
12,21,60,29,0,48.0,4.0,105,6,0,0,0,1,-2,-1,-1,-1
13,22,57,27,9,52.0,3.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,24,55,26,7,56.0,8.0,105,7,-5,-3,7,5,0,0,-1,-3
15,25,64,31,4,64.0,4.0,105,8,4,2,4,3,9,5,1,-2
16,26,64,31,4,68.0,3.0,95,8,4,2,4,3,0,0,0,-2
17,28,64,31,4,72.0,3.0,105,9,4,2,4,3,2,1,0,-2
18,30,67,33,7,76.0,3.0,95,9,7,4,7,5,2,1,1,-1
19,32,64,31,4,80.0,0.5,105,10,4,2,4,3,0,0,-1,-2
20,34,62,30,2,84.0,3.0,95,10,2,1,2,2,0,0,-1,-3
21,36,62,30,2,88.0,3.0,105,11,2,1,2,2,2,1,0,-3
22,38,65,32,5,92.0,3.0,95,11,5,3,5,4,1,1,1,-2
23,40,69,34,9,96.0,0.5,105,12,9,5,9,6,0,0,1,-1
24,42,62,30,2,100.0,4.0,95,12,2,1,2,2,-5,-3,-1,-2
25,43,60,29,0,104.0,4.0,105,13,0,0,0,1,-2,-1,-1,-3
26,44,64,31,4,108.0,3.0,95,13,4,2,4,3,4,2,1,-2
27,46,60,29,0,112.0,4.0,105,14,0,0,0,1,-2,-1,-1,-3
28,47,57,27,9,116.0,3.0,95,14,-3,-2,9,6,-3,-2,-1,-4
29,49,55,26,7,120.0,8.0,105,15,-5,-3,7,5,0,0,-1,-5
