,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,-5,-3,7,5,3,2,-1,-1
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,14,64,31,4,14.0,2.0,95,1,-5,-3,7,5,3,2,-1,-1
4,16,69,34,9,18.0,1.5,105,2,0,0,0,1,5,3,1,0
5,20,69,34,9,22.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,24,66,32,6,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,32,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,36,64,31,4,38.0,2.0,95,4,-5,-3,7,5,3,2,-1,-2
10,40,73,36,1,42.0,1.0,105,5,4,2,4,3,0,0,1,-1
11,44,71,35,11,46.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,48,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,53,76,38,4,54.0,1.0,95,6,7,4,7,5,7,4,0,-1
14,58,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,66,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,70,64,31,4,70.0,2.0,95,8,-5,-3,7,5,3,2,-1,-2
18,74,69,34,9,74.0,1.0,105,9,0,0,0,1,-2,-1,1,-1
19,78,64,31,4,78.0,2.0,95,9,-5,-3,7,5,3,2,-1,-2
20,80,69,34,9,82.0,1.5,105,10,0,0,0,1,5,3,1,-1
21,84,69,34,9,86.0,1.0,95,10,0,0,0,1,-2,-1,0,-1
22,88,66,32,6,90.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,92,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,1,-1
24,96,69,34,9,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,100,64,31,4,102.0,2.0,95,12,-5,-3,7,5,3,2,-1,-3
26,104,73,36,1,106.0,1.0,105,13,4,2,4,3,0,0,1,-2
27,108,71,35,11,110.0,2.0,95,13,2,1,2,2,2,1,-1,-3
28,112,76,38,4,114.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,117,76,38,4,118.0,1.0,95,14,7,4,7,5,7,4,0,-2
30,122,64,31,4,122.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-3
31,127,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-2
