,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,1,1,1,1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,10,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,12,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,1
6,15,62,30,2,18.0,1.0,105,3,-5,-3,7,5,0,0,0,1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,2
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,1,1,1,2
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,3
11,29,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,3
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,45,67,33,7,51.0,2.0,95,8,0,0,0,1,1,1,1,0
18,47,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,1
19,49,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,1,2
20,52,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,1
21,54,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,0
22,57,62,30,2,66.0,1.0,105,11,-5,-3,7,5,0,0,0,0
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,1
24,63,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,66,67,33,7,75.0,2.0,95,12,0,0,0,1,1,1,1,1
26,68,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,71,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,77,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,84,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,0
33,86,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,-1,-1
34,89,79,40,7,102.0,2.0,105,17,12,7,0,1,5,3,1,0
35,91,83,42,11,105.0,1.0,95,17,16,9,4,3,2,1,1,1
36,94,78,39,6,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,0
37,96,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,-1,-1
38,99,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,0,-1
39,102,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,1,0
40,105,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,-1,-1
41,107,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,-1,-2
42,110,79,40,7,126.0,2.0,105,21,12,7,0,1,5,3,1,-1
43,112,83,42,11,129.0,1.0,95,21,16,9,4,3,2,1,1,0
44,115,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,118,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,121,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-3
47,124,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,127,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,129,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,-1,-4
50,132,79,40,7,150.0,2.0,105,25,12,7,0,1,5,3,1,-3
51,134,83,42,11,153.0,1.0,95,25,16,9,4,3,2,1,1,-2
52,137,78,39,6,156.0,2.0,105,26,11,6,11,7,-1,-1,-1,-3
53,139,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,-1,-4
54,142,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,0,-4
55,145,81,41,9,165.0,1.0,95,27,14,8,2,2,2,1,1,-3
56,148,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,-1,-4
57,151,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,-1,-5
58,154,78,39,6,174.0,1.0,105,29,11,6,11,7,4,2,0,-5
59,157,73,36,1,177.0,1.0,95,29,6,3,6,4,-1,-1,-1,-6
60,160,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-5
61,163,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,166,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-7
63,169,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-8
64,172,71,35,11,192.0,2.0,105,32,4,2,4,3,-1,-1,1,-7
65,174,72,36,0,195.0,2.0,95,32,5,3,5,4,-2,-1,1,-6
66,176,71,35,11,198.0,2.0,105,33,4,2,4,3,-3,-2,-1,-7
67,178,72,36,0,201.0,1.0,95,33,5,3,5,4,-2,-1,1,-6
68,181,66,32,6,204.0,2.0,105,34,-1,-1,11,7,-1,-1,-1,-7
69,183,62,30,2,207.0,1.0,95,34,-5,-3,7,5,0,0,-1,-8
70,186,62,30,2,210.0,1.0,105,35,-5,-3,7,5,0,0,0,-8
71,189,69,34,9,213.0,1.0,95,35,2,1,2,2,2,1,1,-7
72,192,71,35,11,216.0,1.0,105,36,4,2,4,3,5,3,1,-6
73,195,69,34,9,219.0,1.0,95,36,2,1,2,2,2,1,-1,-7
74,198,71,35,11,222.0,1.0,105,37,4,2,4,3,5,3,1,-6
75,201,69,34,9,225.0,1.0,95,37,2,1,2,2,2,1,-1,-7
