,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,3
5,15,83,42,11,15.0,1.0,95,2,21,12,9,6,5,3,1,4
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,3
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,2
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,3
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,4
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,3
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,2
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,3
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,4
20,58,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,5
21,61,83,42,11,63.0,1.0,95,10,21,12,9,6,5,3,1,6
22,64,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,5
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,4
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,3
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,4
27,79,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,5
28,82,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,6
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,88,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,6
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,-1,5
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,6
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,7
34,98,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,-1,6
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,5
36,104,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,4
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,4
38,110,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,5
39,113,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,6
40,116,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,-1,5
41,119,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,6
42,122,79,40,7,126.0,1.0,105,21,17,10,5,4,5,3,-1,5
43,125,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,4
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,133,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,3
46,136,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,4
47,139,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,1,5
48,140,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,6
49,143,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,7
50,146,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,-1,6
51,149,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,5
52,152,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,4
53,155,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,4
54,158,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,5
55,161,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,1,6
56,164,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,-1,5
57,167,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,6
58,170,79,40,7,174.0,1.0,105,29,17,10,5,4,5,3,-1,5
59,173,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,-1,4
60,176,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
61,181,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,3
62,184,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,4
63,187,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,1,5
