,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,70,35,10,3.0,2.0,95,0,3,2,3,3,-4,-2,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,8,65,32,5,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,2,1,1,0
5,13,70,35,10,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,16,72,36,0,18.0,3.0,105,3,5,3,5,4,2,1,1,2
7,17,72,36,0,21.0,1.0,95,3,5,3,5,4,0,0,0,2
8,20,79,40,7,24.0,1.0,105,4,12,7,0,1,2,1,1,3
9,23,70,35,10,27.0,2.0,95,4,3,2,3,3,-4,-2,-1,2
10,25,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,3
11,28,65,32,5,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,2
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,2,1,1,3
13,34,75,38,3,39.0,1.0,95,6,8,5,8,6,5,3,1,4
14,37,72,36,0,42.0,1.0,105,7,5,3,5,4,2,1,-1,3
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,41,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,3
17,44,70,35,10,51.0,2.0,95,8,3,2,3,3,-4,-2,-1,2
18,46,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,49,65,32,5,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,2
20,52,67,33,7,60.0,2.0,105,10,0,0,0,1,2,1,1,3
21,54,70,35,10,63.0,1.0,95,10,3,2,3,3,1,1,1,4
22,57,72,36,0,66.0,3.0,105,11,5,3,5,4,2,1,1,5
23,58,72,36,0,69.0,1.0,95,11,5,3,5,4,0,0,0,5
24,61,79,40,7,72.0,1.0,105,12,12,7,0,1,2,1,1,6
25,64,70,35,10,75.0,2.0,95,12,3,2,3,3,-4,-2,-1,5
26,66,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,6
27,69,65,32,5,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,5
28,72,67,33,7,84.0,1.0,105,14,0,0,0,1,2,1,1,6
29,75,75,38,3,87.0,1.0,95,14,8,5,8,6,5,3,1,7
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,2,1,-1,6
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,2,1,-1,5
32,82,70,35,10,96.0,1.0,105,16,3,2,3,3,3,2,1,6
33,85,70,35,10,99.0,1.0,95,16,3,2,3,3,1,1,0,6
34,88,72,36,0,102.0,3.0,105,17,5,3,5,4,-2,-1,1,7
35,89,72,36,0,105.0,1.0,95,17,5,3,5,4,0,0,0,7
36,92,67,33,7,108.0,1.0,105,18,0,0,0,1,-5,-3,-1,6
37,95,67,33,7,111.0,1.0,95,18,0,0,0,1,-3,-2,0,6
38,98,75,38,3,114.0,1.0,105,19,8,5,8,6,5,3,1,7
39,101,72,36,0,117.0,1.0,95,19,5,3,5,4,2,1,-1,6
40,104,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,5
41,107,67,33,7,123.0,1.0,95,20,0,0,0,1,2,1,1,6
42,110,72,36,0,126.0,1.0,105,21,5,3,5,4,2,1,1,7
43,113,72,36,0,129.0,1.0,95,21,5,3,5,4,-5,-3,0,7
44,116,67,33,7,132.0,1.0,105,22,0,0,0,1,-3,-2,-1,6
45,119,75,38,3,135.0,1.0,95,22,8,5,8,6,5,3,1,7
46,122,72,36,0,138.0,1.0,105,23,5,3,5,4,2,1,-1,6
47,125,67,33,7,141.0,3.0,95,23,0,0,0,1,2,1,-1,5
48,126,70,35,10,144.0,1.0,105,24,3,2,3,3,3,2,1,6
49,129,70,35,10,147.0,1.0,95,24,3,2,3,3,1,1,0,6
50,132,72,36,0,150.0,3.0,105,25,5,3,5,4,-2,-1,1,7
51,133,72,36,0,153.0,1.0,95,25,5,3,5,4,0,0,0,7
52,136,67,33,7,156.0,1.0,105,26,0,0,0,1,-5,-3,-1,6
53,139,67,33,7,159.0,1.0,95,26,0,0,0,1,-3,-2,0,6
54,142,75,38,3,162.0,1.0,105,27,8,5,8,6,5,3,1,7
55,145,72,36,0,165.0,1.0,95,27,5,3,5,4,2,1,-1,6
56,148,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,5
57,151,67,33,7,171.0,1.0,95,28,0,0,0,1,2,1,1,6
58,154,72,36,0,174.0,1.0,105,29,5,3,5,4,2,1,1,7
59,157,72,36,0,177.0,1.0,95,29,5,3,5,4,-5,-3,0,7
60,160,67,33,7,180.0,1.0,105,30,0,0,0,1,-3,-2,-1,6
61,163,75,38,3,183.0,1.0,95,30,8,5,8,6,5,3,1,7
62,166,72,36,0,186.0,1.0,105,31,5,3,5,4,2,1,-1,6
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,2,1,-1,5
