,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,8,74,37,2,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,2,1,-1,-3
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-4
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,25,77,39,5,24.0,1.0,105,3,8,5,8,6,1,1,1,-2
7,29,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
8,33,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,37,76,38,4,36.0,1.0,95,4,7,4,7,5,-3,-2,0,-2
10,41,74,37,2,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
11,44,69,34,9,44.0,1.0,95,5,0,0,0,1,2,1,-1,-4
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-5
13,53,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,-4
14,57,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-3
15,61,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,62,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,66,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,-1,-4
18,70,74,37,2,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-5
19,73,69,34,9,76.0,1.0,95,9,0,0,0,1,2,1,-1,-6
20,77,64,31,4,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-7
21,82,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,-6
22,87,77,39,5,88.0,1.0,105,11,8,5,8,6,1,1,1,-5
23,91,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-6
24,95,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,99,76,38,4,100.0,1.0,95,12,7,4,7,5,-3,-2,0,-5
26,103,74,37,2,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-6
27,106,69,34,9,108.0,1.0,95,13,0,0,0,1,2,1,-1,-7
28,110,64,31,4,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,-8
29,115,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,-7
30,119,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-6
31,123,69,34,9,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
32,125,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-8
33,130,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,1,-7
34,135,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,1,-6
35,139,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,0,-6
36,143,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,-7
37,148,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,1,-6
38,152,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-5
39,156,69,34,9,156.0,3.0,95,19,0,0,0,1,-2,-1,-1,-6
40,158,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-7
41,163,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,1,-6
42,168,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,1,-5
43,172,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,0,-5
44,176,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,-6
45,181,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,-5
46,185,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-4
47,189,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
