,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,0,0
4,15,67,33,7,18.0,1.0,105,2,5,3,5,4,-4,-2,-1,-1
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,1,0
6,24,76,38,4,26.0,2.0,105,3,14,8,2,2,2,1,1,1
7,27,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,31,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,1,1
9,33,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,0
10,37,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,1
11,41,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,0,1
12,44,67,33,7,50.0,1.0,105,6,5,3,5,4,-4,-2,-1,0
13,48,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,1
14,52,69,34,9,58.0,2.0,105,7,7,4,7,5,2,1,-1,0
15,54,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,0
16,57,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,1
17,59,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,63,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,1
19,67,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,0,1
20,70,67,33,7,82.0,1.0,105,10,5,3,5,4,-4,-2,-1,0
21,75,71,35,11,86.0,1.0,95,10,9,5,9,6,-3,-2,1,1
22,79,76,38,4,90.0,2.0,105,11,14,8,2,2,2,1,1,2
23,82,74,37,2,94.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
