,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,12,7,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,9,78,39,6,9.0,1.0,95,1,11,6,11,7,-1,-1,1,3
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,12,7,1,3
6,18,66,32,6,18.0,3.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,6,4,1,3
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,2
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,12,7,1,3
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,9,5,1,4
11,31,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,1,5
12,33,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,6
13,36,71,35,11,39.0,0.67,95,6,4,2,4,3,-3,-2,-1,5
14,40,78,39,6,42.0,1.0,105,7,11,6,11,7,2,1,1,6
15,43,71,35,11,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,5
16,46,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,0,5
17,49,74,37,2,51.0,1.0,95,8,7,4,7,5,12,7,1,6
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,9,5,1,7
19,55,78,39,6,57.0,1.0,95,9,11,6,11,7,-1,-1,1,8
20,58,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,7
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,12,7,1,8
22,64,66,32,6,66.0,3.0,105,11,-1,-1,11,7,-1,-1,-1,7
23,65,72,36,0,69.0,1.0,95,11,5,3,5,4,6,4,1,8
24,68,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,7
25,71,74,37,2,75.0,1.0,95,12,7,4,7,5,12,7,1,8
26,74,76,38,4,78.0,1.0,105,13,9,5,9,6,9,5,1,9
27,77,78,39,6,81.0,1.0,95,13,11,6,11,7,-1,-1,1,10
28,79,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,11
29,82,71,35,11,87.0,0.67,95,14,4,2,4,3,-3,-2,-1,10
30,86,78,39,6,90.0,1.0,105,15,11,6,11,7,2,1,1,11
31,89,71,35,11,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,10
32,92,64,31,4,96.0,3.0,105,16,-3,-2,9,6,-5,-3,-1,9
33,93,72,36,0,99.0,1.0,95,16,5,3,5,4,8,5,1,10
34,96,76,38,4,102.0,2.0,105,17,9,5,9,6,7,4,1,11
35,98,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,10
36,101,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,-1,9
37,103,64,31,4,111.0,3.0,95,18,-3,-2,9,6,-3,-2,-1,8
38,104,72,36,0,114.0,1.0,105,19,5,3,5,4,8,5,1,9
39,107,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,-1,8
40,110,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,7
41,113,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,0,7
42,116,81,41,9,126.0,1.0,105,21,14,8,2,2,5,3,1,8
43,118,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,7
44,121,79,40,7,132.0,3.0,105,22,12,7,0,1,3,2,1,8
45,122,67,33,7,135.0,1.0,95,22,0,0,0,1,-12,-7,-1,7
46,125,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,1,8
47,128,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,7
48,131,64,31,4,144.0,3.0,105,24,-3,-2,9,6,-3,-2,-1,6
49,132,72,36,0,147.0,1.0,95,24,5,3,5,4,8,5,1,7
50,135,76,38,4,150.0,2.0,105,25,9,5,9,6,7,4,1,8
51,137,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,7
52,140,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,-1,6
53,142,64,31,4,159.0,3.0,95,26,-3,-2,9,6,-3,-2,-1,5
54,143,72,36,0,162.0,1.0,105,27,5,3,5,4,8,5,1,6
55,146,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,-1,5
56,149,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,4
57,152,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,0,4
58,155,81,41,9,174.0,1.0,105,29,14,8,2,2,5,3,1,5
59,157,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,4
60,160,79,40,7,180.0,3.0,105,30,12,7,0,1,3,2,1,5
61,161,67,33,7,183.0,1.0,95,30,0,0,0,1,-12,-7,-1,4
62,164,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,1,5
63,167,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,4
