,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,5.0,2.0,95,0,14,8,2,2,2,1,1,1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,0,0
4,16,62,30,2,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,20,74,37,2,21.0,2.0,95,2,12,7,0,1,1,1,1,0
6,23,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,27,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,31,64,31,4,33.0,1.0,105,4,2,1,2,2,-2,-1,-1,-3
9,35,76,38,4,37.0,1.0,95,4,14,8,2,2,2,1,1,-2
10,39,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,43,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
12,47,67,33,7,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,51,66,32,6,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,55,71,35,11,57.0,1.0,105,7,9,5,9,6,-1,-1,1,-3
15,59,67,33,7,61.0,1.0,95,7,5,3,5,4,1,1,-1,-4
16,63,64,31,4,65.0,1.0,105,8,2,1,2,2,2,1,-1,-5
17,67,76,38,4,69.0,2.0,95,8,14,8,2,2,2,1,1,-4
18,70,67,33,7,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,-5
19,74,67,33,7,77.0,1.0,95,9,5,3,5,4,1,1,0,-5
20,78,62,30,2,81.0,1.0,105,10,0,0,0,1,-4,-2,-1,-6
21,82,74,37,2,85.0,2.0,95,10,12,7,0,1,1,1,1,-5
22,85,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,89,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
24,93,64,31,4,97.0,1.0,105,12,2,1,2,2,-2,-1,-1,-8
25,97,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,1,-7
26,101,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,1,-6
27,105,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,-1,-7
28,109,67,33,7,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,113,66,32,6,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,117,71,35,11,121.0,1.0,105,15,9,5,9,6,-1,-1,1,-8
31,121,67,33,7,125.0,1.0,95,15,5,3,5,4,1,1,-1,-9
32,125,78,39,6,129.0,1.0,95,15,16,9,4,3,-1,-1,1,-8
33,133,79,40,7,136.0,1.0,105,16,17,10,5,4,3,2,1,-7
34,137,79,40,7,140.0,1.0,95,16,17,10,5,4,3,2,0,-7
35,141,74,37,2,144.0,2.0,105,17,12,7,0,1,-4,-2,-1,-8
36,144,81,41,9,148.0,1.0,95,17,19,11,7,5,7,4,1,-7
37,148,69,34,9,152.0,1.0,105,18,7,4,7,5,-5,-3,-1,-8
38,152,66,32,6,156.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
39,156,67,33,7,160.0,0.67,105,19,5,3,5,4,1,1,1,-8
40,161,66,32,6,164.0,0.67,95,19,4,2,4,3,-1,-1,-1,-9
41,166,64,31,4,168.0,1.0,105,20,2,1,2,2,-2,-1,-1,-10
42,170,79,40,7,172.0,1.0,95,20,17,10,5,4,1,1,1,-9
43,174,71,35,11,176.0,2.0,105,21,9,5,9,6,-3,-2,-1,-10
44,177,69,34,9,180.0,1.0,95,21,7,4,7,5,-2,-1,-1,-11
45,181,71,35,11,184.0,1.0,105,22,9,5,9,6,2,1,1,-10
46,185,67,33,7,188.0,1.0,95,22,5,3,5,4,1,1,-1,-11
47,189,78,39,6,192.0,1.0,95,22,16,9,4,3,-1,-1,1,-10
48,197,79,40,7,199.0,1.0,105,23,17,10,5,4,3,2,1,-9
49,201,79,40,7,203.0,1.0,95,23,17,10,5,4,3,2,0,-9
50,205,74,37,2,207.0,2.0,105,24,12,7,0,1,-4,-2,-1,-10
51,208,81,41,9,211.0,1.0,95,24,19,11,7,5,7,4,1,-9
52,212,69,34,9,215.0,1.0,105,25,7,4,7,5,-5,-3,-1,-10
53,216,66,32,6,219.0,1.0,95,25,4,2,4,3,-1,-1,-1,-11
54,220,67,33,7,223.0,0.67,105,26,5,3,5,4,1,1,1,-10
55,225,66,32,6,227.0,0.67,95,26,4,2,4,3,-1,-1,-1,-11
56,230,64,31,4,231.0,1.0,105,27,2,1,2,2,-2,-1,-1,-12
57,234,79,40,7,235.0,1.0,95,27,17,10,5,4,1,1,1,-11
58,238,71,35,11,239.0,2.0,105,28,9,5,9,6,-3,-2,-1,-12
59,241,69,34,9,243.0,1.0,95,28,7,4,7,5,-2,-1,-1,-13
60,245,71,35,11,247.0,1.0,105,29,9,5,9,6,2,1,1,-12
61,249,67,33,7,251.0,1.0,95,29,5,3,5,4,1,1,-1,-13
