,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,105,1,12,7,0,1,-5,-3,1,1
2,10,71,35,11,8.0,1.0,105,2,7,4,7,5,-3,-2,-1,0
3,14,76,38,4,12.0,1.0,105,3,12,7,0,1,-5,-3,1,1
4,20,71,35,11,16.0,1.0,95,3,7,4,7,5,-3,-2,-1,0
5,24,76,38,4,20.0,1.0,105,4,12,7,0,1,-5,-3,1,1
6,30,71,35,11,24.0,1.0,105,5,7,4,7,5,-3,-2,-1,0
7,34,76,38,4,28.0,1.0,105,6,12,7,0,1,-5,-3,1,1
8,40,76,38,4,32.0,1.0,95,6,12,7,0,1,2,1,0,1
9,46,76,38,4,36.0,1.0,105,7,12,7,0,1,5,3,0,1
10,52,76,38,4,40.0,1.0,105,8,12,7,0,1,5,3,0,1
11,59,76,38,4,44.0,1.0,105,9,12,7,0,1,5,3,0,1
12,66,69,34,9,48.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
13,72,69,34,9,52.0,1.0,105,11,5,3,5,4,-2,-1,0,0
14,78,69,34,9,56.0,1.0,105,12,5,3,5,4,2,1,0,0
15,84,69,34,9,60.0,1.0,105,13,5,3,5,4,-2,-1,0,0
16,90,69,34,9,64.0,1.0,95,13,5,3,5,4,2,1,0,0
17,96,69,34,9,68.0,1.0,105,14,5,3,5,4,-2,-1,0,0
18,102,69,34,9,72.0,1.0,105,15,5,3,5,4,2,1,0,0
19,108,69,34,9,76.0,1.0,105,16,5,3,5,4,-2,-1,0,0
