,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,3,2,0,-1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,0
11,42,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,0,0
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,1
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,57,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,0
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,61,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,65,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-1
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,0
20,73,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,77,69,34,9,84.0,1.0,95,10,2,1,2,2,3,2,0,-1
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,85,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,89,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,92,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,96,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,1,0
27,100,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,0,0
28,103,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,107,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,111,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-1
31,115,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,0
32,116,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,1
33,119,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,0
34,123,78,39,6,136.0,2.0,105,17,11,6,11,7,-1,-1,1,1
35,126,74,37,2,140.0,1.0,95,17,7,4,7,5,-4,-2,-1,0
36,130,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,1
37,133,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,137,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,1
39,141,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,2
40,145,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,0,2
41,148,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,152,78,39,6,168.0,2.0,105,21,11,6,11,7,-1,-1,1,2
43,155,74,37,2,172.0,1.0,95,21,7,4,7,5,-4,-2,-1,1
44,159,83,42,11,176.0,2.0,105,22,16,9,4,3,5,3,1,2
45,162,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,1
46,166,83,42,11,184.0,1.0,105,23,16,9,4,3,9,5,1,2
47,170,67,33,7,188.0,4.0,95,23,0,0,0,1,-11,-6,-1,1
48,171,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,2
49,174,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,1
50,178,78,39,6,200.0,2.0,105,25,11,6,11,7,-1,-1,1,2
51,181,74,37,2,204.0,1.0,95,25,7,4,7,5,-4,-2,-1,1
52,185,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,2
53,188,74,37,2,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,1
54,192,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,2
55,196,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,3
56,200,79,40,7,224.0,2.0,105,28,12,7,0,1,5,3,0,3
57,203,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,2
58,207,78,39,6,232.0,2.0,105,29,11,6,11,7,-1,-1,1,3
59,210,74,37,2,236.0,1.0,95,29,7,4,7,5,-4,-2,-1,2
60,214,83,42,11,240.0,2.0,105,30,16,9,4,3,5,3,1,3
61,217,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,2
62,221,83,42,11,248.0,1.0,105,31,16,9,4,3,9,5,1,3
63,225,67,33,7,252.0,4.0,95,31,0,0,0,1,-11,-6,-1,2
