,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,76,38,4,10.0,2.0,105,1,7,4,7,5,2,1,1,1
3,9,69,34,9,14.0,3.0,95,1,0,0,0,1,-12,-7,-1,0
4,11,71,35,11,18.0,2.0,105,2,2,1,2,2,-1,-1,1,1
5,13,67,33,7,22.0,3.0,95,2,-2,-1,10,7,-7,-4,-1,0
6,15,71,35,11,26.0,1.0,105,3,2,1,2,2,-1,-1,1,1
7,19,67,33,7,30.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
8,23,69,34,9,34.0,2.0,105,4,0,0,0,1,2,1,1,1
9,25,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,0,1
10,29,76,38,4,42.0,2.0,105,5,7,4,7,5,2,1,1,2
11,31,69,34,9,46.0,3.0,95,5,0,0,0,1,-12,-7,-1,1
12,33,71,35,11,50.0,2.0,105,6,2,1,2,2,-1,-1,1,2
13,35,67,33,7,54.0,1.0,95,6,-2,-1,10,7,-7,-4,-1,1
14,39,69,34,9,58.0,4.0,105,7,0,0,0,1,2,1,1,2
15,40,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,42,69,34,9,66.0,2.0,105,8,0,0,0,1,-7,-4,0,2
17,44,69,34,9,70.0,1.0,95,8,0,0,0,1,0,0,0,2
18,48,76,38,4,74.0,2.0,105,9,7,4,7,5,2,1,1,3
19,50,69,34,9,78.0,3.0,95,9,0,0,0,1,-12,-7,-1,2
20,52,71,35,11,82.0,2.0,105,10,2,1,2,2,-1,-1,1,3
21,54,67,33,7,86.0,3.0,95,10,-2,-1,10,7,-7,-4,-1,2
22,56,71,35,11,90.0,1.0,105,11,2,1,2,2,-1,-1,1,3
23,60,67,33,7,94.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,2
24,64,69,34,9,98.0,2.0,105,12,0,0,0,1,2,1,1,3
25,66,69,34,9,102.0,1.0,95,12,0,0,0,1,0,0,0,3
26,70,76,38,4,106.0,2.0,105,13,7,4,7,5,2,1,1,4
27,72,69,34,9,110.0,3.0,95,13,0,0,0,1,-12,-7,-1,3
28,74,71,35,11,114.0,2.0,105,14,2,1,2,2,-1,-1,1,4
29,76,67,33,7,118.0,1.0,95,14,-2,-1,10,7,-7,-4,-1,3
30,80,69,34,9,122.0,4.0,105,15,0,0,0,1,2,1,1,4
31,81,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,4
32,83,81,41,9,130.0,2.0,105,16,12,7,0,1,5,3,1,5
33,85,76,38,4,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
34,89,81,41,9,138.0,2.0,105,17,12,7,0,1,-2,-1,1,5
35,91,76,38,4,142.0,3.0,95,17,7,4,7,5,-5,-3,-1,4
36,93,79,40,7,146.0,2.0,105,18,10,6,10,7,1,1,1,5
37,95,67,33,7,150.0,1.0,95,18,-2,-1,10,7,-12,-7,-1,4
38,99,74,37,2,154.0,2.0,105,19,5,3,5,4,2,1,1,5
39,101,67,33,7,158.0,4.0,95,19,-2,-1,10,7,-4,-2,-1,4
40,102,81,41,9,162.0,2.0,105,20,12,7,0,1,14,8,1,5
41,104,76,38,4,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,4
42,108,81,41,9,170.0,2.0,105,21,12,7,0,1,-2,-1,1,5
43,110,76,38,4,174.0,3.0,95,21,7,4,7,5,-5,-3,-1,4
44,112,72,36,0,178.0,3.0,105,22,3,2,3,3,-2,-1,-1,3
45,114,76,38,4,182.0,1.0,95,22,7,4,7,5,2,1,1,4
46,118,69,34,9,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,3
47,119,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,0,3
48,121,81,41,9,194.0,2.0,105,24,12,7,0,1,5,3,1,4
49,123,76,38,4,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,127,81,41,9,202.0,2.0,105,25,12,7,0,1,-2,-1,1,4
51,129,76,38,4,206.0,3.0,95,25,7,4,7,5,-5,-3,-1,3
52,131,79,40,7,210.0,2.0,105,26,10,6,10,7,1,1,1,4
53,133,67,33,7,214.0,1.0,95,26,-2,-1,10,7,-12,-7,-1,3
54,137,74,37,2,218.0,2.0,105,27,5,3,5,4,2,1,1,4
55,139,67,33,7,222.0,3.0,95,27,-2,-1,10,7,-4,-2,-1,3
56,141,69,34,9,226.0,2.0,105,28,0,0,0,1,-2,-1,1,4
57,143,69,34,9,230.0,1.0,95,28,0,0,0,1,0,0,0,4
58,147,76,38,4,234.0,2.0,105,29,7,4,7,5,2,1,1,5
59,149,69,34,9,238.0,3.0,95,29,0,0,0,1,-12,-7,-1,4
60,151,71,35,11,242.0,2.0,105,30,2,1,2,2,-1,-1,1,5
61,153,67,33,7,246.0,1.0,95,30,-2,-1,10,7,-7,-4,-1,4
62,157,69,34,9,250.0,4.0,105,31,0,0,0,1,2,1,1,5
63,158,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,5
