,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-7,-4,0,0
2,11,64,31,4,12.0,1.0,105,2,2,1,2,2,-7,-4,0,0
3,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,23,64,31,4,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
5,29,64,31,4,30.0,1.0,105,5,2,1,2,2,-7,-4,0,0
6,34,64,31,4,36.0,1.0,105,6,2,1,2,2,-7,-4,0,0
7,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,1,1
8,46,71,35,11,48.0,1.0,105,8,9,5,9,6,5,3,1,2
9,52,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,1
10,57,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,63,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,1
12,69,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
13,75,64,31,4,78.0,1.0,105,13,2,1,2,2,-7,-4,0,0
14,80,64,31,4,84.0,1.0,105,14,2,1,2,2,-7,-4,0,0
15,86,71,35,11,90.0,1.0,105,15,9,5,9,6,0,0,1,1
16,92,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,-1,0
17,97,64,31,4,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
18,103,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,1,0
