,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,62,30,2,9.0,1.0,105,1,0,0,0,1,-7,-4,0,-1
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,0
4,16,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,62,30,2,21.0,1.0,95,2,0,0,0,1,-7,-4,-1,-2
6,23,78,39,6,25.0,1.0,105,3,16,9,4,3,9,5,1,-1
7,27,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,0,-1
8,31,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,34,62,30,2,37.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
10,38,62,30,2,41.0,1.0,105,5,0,0,0,1,-7,-4,0,-3
11,42,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,46,69,34,9,49.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,49,62,30,2,53.0,1.0,95,6,0,0,0,1,-7,-4,-1,-4
14,53,78,39,6,57.0,1.0,105,7,16,9,4,3,9,5,1,-3
15,57,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,0,-3
16,61,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,0,-3
17,65,83,42,11,69.0,1.0,95,8,21,12,9,6,9,5,1,-2
18,69,78,39,6,73.0,1.0,105,9,16,9,4,3,4,2,-1,-3
19,73,83,42,11,77.0,1.0,95,9,21,12,9,6,9,5,1,-2
20,77,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,-1,-3
21,81,83,42,11,85.0,1.0,95,10,21,12,9,6,9,5,1,-2
22,85,69,34,9,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,89,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,-2
24,93,78,39,6,97.0,0.67,105,12,16,9,4,3,-1,-1,0,-2
25,98,83,42,11,101.0,1.0,95,12,21,12,9,6,9,5,1,-1
26,102,78,39,6,105.0,0.67,105,13,16,9,4,3,4,2,-1,-2
27,107,83,42,11,109.0,1.0,95,13,21,12,9,6,9,5,1,-1
28,111,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,-1,-2
29,115,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,119,69,34,9,121.0,1.0,105,15,7,4,7,5,-10,-6,-1,-2
31,123,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,1,-1
