,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,76,38,4,10.0,1.5,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
4,14,74,37,2,18.0,2.0,105,2,7,4,7,5,3,2,1,2
5,17,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,20,72,36,0,26.0,0.67,105,3,5,3,5,4,1,1,1,2
7,25,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,2
9,30,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,3
10,33,76,38,4,42.0,1.5,105,5,9,5,9,6,2,1,1,4
11,37,71,35,11,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,3
12,40,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,1,4
13,43,72,36,0,54.0,0.67,95,6,5,3,5,4,1,1,-1,3
14,48,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,2
15,52,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,3
16,54,76,38,4,70.0,2.0,95,8,9,5,9,6,9,5,-1,2
17,56,76,38,4,74.0,1.5,105,9,9,5,9,6,9,5,0,2
18,60,71,35,11,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
19,63,74,37,2,82.0,2.0,105,10,7,4,7,5,3,2,1,2
20,66,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,1
21,69,72,36,0,90.0,0.67,105,11,5,3,5,4,1,1,1,2
22,74,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
23,78,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,2
24,80,76,38,4,102.0,2.0,95,12,9,5,9,6,9,5,-1,1
25,82,76,38,4,106.0,1.5,105,13,9,5,9,6,9,5,0,1
26,86,71,35,11,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,0
27,89,74,37,2,114.0,2.0,105,14,7,4,7,5,3,2,1,1
28,92,72,36,0,118.0,0.67,95,14,5,3,5,4,1,1,-1,0
29,97,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
