,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,4.0,2.0,95,0,8,5,8,6,8,5,1,1
2,8,81,41,9,8.0,1.0,105,1,10,6,10,7,2,1,1,2
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,-1,-1,0,1
5,21,79,40,7,20.0,2.0,95,2,8,5,8,6,8,5,1,2
6,24,81,41,9,24.0,1.0,105,3,10,6,10,7,2,1,1,3
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,0,0,-1,2
8,33,78,39,6,32.0,1.0,95,3,7,4,7,5,9,5,1,3
9,38,79,40,7,36.0,2.0,95,3,8,5,8,6,8,5,1,4
10,41,81,41,9,40.0,1.0,105,4,10,6,10,7,2,1,1,5
11,45,78,39,6,44.0,1.0,95,4,7,4,7,5,2,1,-1,4
12,49,78,39,6,48.0,1.0,105,5,7,4,7,5,-1,-1,0,4
13,54,79,40,7,52.0,2.0,95,5,8,5,8,6,8,5,1,5
14,57,81,41,9,56.0,1.0,105,6,10,6,10,7,2,1,1,6
15,61,76,38,4,60.0,1.0,95,6,5,3,5,4,0,0,-1,5
16,66,78,39,6,64.0,1.0,105,7,7,4,7,5,9,5,1,6
17,71,79,40,7,68.0,2.0,95,7,8,5,8,6,8,5,1,7
18,74,81,41,9,72.0,1.0,105,8,10,6,10,7,2,1,1,8
19,78,78,39,6,76.0,1.0,95,8,7,4,7,5,2,1,-1,7
20,82,78,39,6,80.0,1.0,105,9,7,4,7,5,-1,-1,0,7
21,87,79,40,7,84.0,2.0,95,9,8,5,8,6,8,5,1,8
22,90,81,41,9,88.0,1.0,105,10,10,6,10,7,2,1,1,9
23,94,76,38,4,92.0,1.0,95,10,5,3,5,4,0,0,-1,8
24,99,78,39,6,96.0,1.0,95,10,7,4,7,5,9,5,1,9
25,104,79,40,7,100.0,2.0,95,10,8,5,8,6,8,5,1,10
26,107,81,41,9,104.0,1.0,105,11,10,6,10,7,2,1,1,11
27,111,78,39,6,108.0,1.0,95,11,7,4,7,5,2,1,-1,10
28,115,78,39,6,112.0,1.0,105,12,7,4,7,5,-1,-1,0,10
29,120,79,40,7,116.0,2.0,95,12,8,5,8,6,8,5,1,11
30,123,81,41,9,120.0,1.0,105,13,10,6,10,7,2,1,1,12
31,127,76,38,4,124.0,1.0,95,13,5,3,5,4,0,0,-1,11
32,132,76,38,4,128.0,1.0,105,14,5,3,5,4,7,4,0,11
33,137,69,34,9,132.0,1.0,95,14,-2,-1,10,7,0,0,-1,10
34,141,74,37,2,136.0,1.0,105,15,3,2,3,3,5,3,1,11
35,146,66,32,6,140.0,1.0,95,15,-5,-3,7,5,4,2,-1,10
36,150,79,40,7,144.0,2.0,105,16,8,5,8,6,1,1,1,11
37,153,78,39,6,148.0,1.0,95,16,7,4,7,5,-1,-1,-1,10
38,157,76,38,4,152.0,1.0,105,17,5,3,5,4,-2,-1,-1,9
39,161,76,38,4,156.0,1.0,95,17,5,3,5,4,2,1,0,9
40,165,76,38,4,160.0,1.0,105,18,5,3,5,4,7,4,0,9
41,170,69,34,9,164.0,1.0,95,18,-2,-1,10,7,0,0,-1,8
42,174,74,37,2,168.0,1.0,105,19,3,2,3,3,5,3,1,9
43,179,66,32,6,172.0,1.0,95,19,-5,-3,7,5,4,2,-1,8
44,183,79,40,7,176.0,2.0,105,20,8,5,8,6,1,1,1,9
45,186,78,39,6,180.0,1.0,95,20,7,4,7,5,-1,-1,-1,8
46,190,76,38,4,184.0,1.0,105,21,5,3,5,4,-2,-1,-1,7
47,194,76,38,4,188.0,1.0,95,21,5,3,5,4,2,1,0,7
48,198,76,38,4,192.0,1.0,105,22,5,3,5,4,7,4,0,7
49,203,69,34,9,196.0,1.0,95,22,-2,-1,10,7,0,0,-1,6
50,207,74,37,2,200.0,1.0,105,23,3,2,3,3,5,3,1,7
51,212,66,32,6,204.0,1.0,95,23,-5,-3,7,5,4,2,-1,6
52,216,79,40,7,208.0,2.0,105,24,8,5,8,6,1,1,1,7
53,219,78,39,6,212.0,1.0,95,24,7,4,7,5,-1,-1,-1,6
54,223,76,38,4,216.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
55,227,76,38,4,220.0,1.0,95,25,5,3,5,4,2,1,0,5
56,231,76,38,4,224.0,1.0,105,26,5,3,5,4,7,4,0,5
57,236,69,34,9,228.0,1.0,95,26,-2,-1,10,7,0,0,-1,4
58,240,74,37,2,232.0,1.0,105,27,3,2,3,3,5,3,1,5
59,245,66,32,6,236.0,1.0,95,27,-5,-3,7,5,4,2,-1,4
60,249,79,40,7,240.0,2.0,105,28,8,5,8,6,1,1,1,5
61,252,78,39,6,244.0,1.0,95,28,7,4,7,5,-1,-1,-1,4
62,256,76,38,4,248.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
63,260,76,38,4,252.0,1.0,95,29,5,3,5,4,2,1,0,3
