,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,62,30,2,8.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,2
5,16,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,0,2
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,28,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,35,62,30,2,40.0,3.0,105,5,0,0,0,1,-4,-2,-1,1
11,37,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,2
12,41,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,3
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,0,3
14,48,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,52,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,3
16,53,66,32,6,64.0,2.0,105,8,4,2,4,3,-8,-5,-1,2
17,56,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,3
18,60,62,30,2,72.0,3.0,105,9,0,0,0,1,-4,-2,-1,2
19,62,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,1,3
20,66,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,4
21,69,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,4
22,73,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,77,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,1,4
24,81,66,32,6,96.0,2.0,105,12,4,2,4,3,-1,-1,-1,3
25,84,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,4
26,88,62,30,2,104.0,3.0,105,13,0,0,0,1,-4,-2,-1,3
27,90,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,1,4
28,94,76,38,4,112.0,2.0,105,14,14,8,2,2,2,1,1,5
29,97,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,0,5
30,101,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,105,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,5
32,106,69,34,9,128.0,3.0,105,16,7,4,7,5,-5,-3,-1,4
33,108,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,5
34,112,69,34,9,136.0,3.0,105,17,7,4,7,5,-5,-3,-1,4
35,114,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,5
36,118,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
37,122,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,5
38,126,74,37,2,152.0,1.0,105,19,12,7,0,1,3,2,1,6
39,130,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,134,66,32,6,160.0,2.0,105,20,4,2,4,3,2,1,1,6
41,137,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,1,7
42,141,62,30,2,168.0,3.0,105,21,0,0,0,1,-4,-2,-1,6
43,143,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,1,7
44,147,76,38,4,176.0,2.0,105,22,14,8,2,2,2,1,1,8
45,150,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,0,8
46,154,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,158,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,1,8
48,159,69,34,9,192.0,3.0,105,24,7,4,7,5,-5,-3,-1,7
49,161,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,1,8
50,165,69,34,9,200.0,3.0,105,25,7,4,7,5,-5,-3,-1,7
51,167,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,8
52,171,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,7
53,175,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,8
54,179,74,37,2,216.0,1.0,105,27,12,7,0,1,3,2,1,9
55,183,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,8
56,187,66,32,6,224.0,2.0,105,28,4,2,4,3,2,1,1,9
57,190,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,10
58,194,62,30,2,232.0,3.0,105,29,0,0,0,1,-4,-2,-1,9
59,196,66,32,6,236.0,1.0,95,29,4,2,4,3,2,1,1,10
60,200,76,38,4,240.0,2.0,105,30,14,8,2,2,2,1,1,11
61,203,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,0,11
62,207,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,10
63,211,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,1,11
