,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,11,76,38,4,12.0,0.67,95,1,9,5,9,6,-3,-2,0,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,0,-1
5,20,81,41,9,20.0,1.0,95,2,14,8,2,2,-2,-1,1,0
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,32,81,41,9,32.0,2.0,105,4,14,8,2,2,7,4,1,-1
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,43,76,38,4,44.0,0.67,95,5,9,5,9,6,-3,-2,0,-2
12,48,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,0,-2
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,68,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,72,81,41,9,72.0,1.0,105,9,14,8,2,2,0,0,1,-2
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,80,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,84,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,-1,-3
22,88,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,1,-2
23,92,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,100,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,104,81,41,9,104.0,1.0,105,13,14,8,2,2,0,0,1,-2
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,112,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,116,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,120,79,40,7,120.0,1.0,105,15,12,7,0,1,0,0,1,-2
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-3
