,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,17,64,31,4,17.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,21,62,30,2,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,25,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,64,31,4,29.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,33,64,31,4,33.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,37,62,30,2,37.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,41,64,31,4,41.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,45,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,1,0
12,50,76,38,4,49.0,1.0,105,6,14,8,2,2,2,1,1,1
13,54,73,36,1,53.0,0.5,95,6,11,6,11,7,4,2,-1,0
14,58,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,62,73,36,1,61.0,1.0,95,7,11,6,11,7,-1,-1,1,0
16,66,64,31,4,65.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,70,62,30,2,69.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,74,64,31,4,73.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,78,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,1,0
20,82,64,31,4,81.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,86,62,30,2,85.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
22,90,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,94,64,31,4,93.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,98,64,31,4,97.0,1.0,105,12,2,1,2,2,2,1,0,-2
25,102,62,30,2,101.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,106,64,31,4,105.0,1.0,105,13,2,1,2,2,2,1,1,-2
27,110,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,115,76,38,4,113.0,1.0,105,14,14,8,2,2,2,1,1,0
29,119,73,36,1,117.0,0.5,95,14,11,6,11,7,4,2,-1,-1
30,123,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,127,73,36,1,125.0,1.0,95,15,11,6,11,7,-1,-1,1,-1
32,131,76,38,4,129.0,1.0,105,16,14,8,2,2,-2,-1,1,0
33,135,73,36,1,133.0,0.5,95,16,11,6,11,7,4,2,-1,-1
34,138,76,38,4,137.0,1.0,105,17,14,8,2,2,5,3,1,0
35,142,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,0,0
36,146,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,0,0
37,150,71,35,11,149.0,2.0,95,18,9,5,9,6,2,1,-1,-1
38,153,67,33,7,153.0,1.0,105,19,5,3,5,4,1,1,-1,-2
39,157,73,36,1,157.0,1.0,95,19,11,6,11,7,-1,-1,1,-1
40,161,76,38,4,161.0,1.0,105,20,14,8,2,2,-2,-1,1,0
41,165,71,35,11,165.0,1.0,95,20,9,5,9,6,2,1,-1,-1
42,168,76,38,4,169.0,1.0,105,21,14,8,2,2,12,7,1,0
43,172,67,33,7,173.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,176,64,31,4,177.0,2.0,105,22,2,1,2,2,2,1,-1,-2
45,179,64,31,4,181.0,1.0,95,22,2,1,2,2,-2,-1,0,-2
46,183,67,33,7,185.0,1.0,105,23,5,3,5,4,3,2,1,-1
47,187,73,36,1,189.0,1.0,95,23,11,6,11,7,-1,-1,1,0
48,191,76,38,4,193.0,1.0,105,24,14,8,2,2,-2,-1,1,1
49,195,73,36,1,197.0,0.5,95,24,11,6,11,7,4,2,-1,0
50,198,76,38,4,201.0,1.0,105,25,14,8,2,2,5,3,1,1
51,202,76,38,4,205.0,1.0,95,25,14,8,2,2,2,1,0,1
52,206,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,0,1
53,210,71,35,11,213.0,2.0,95,26,9,5,9,6,2,1,-1,0
54,213,67,33,7,217.0,1.0,105,27,5,3,5,4,1,1,-1,-1
55,217,73,36,1,221.0,1.0,95,27,11,6,11,7,-1,-1,1,0
56,221,76,38,4,225.0,1.0,105,28,14,8,2,2,-2,-1,1,1
57,225,71,35,11,229.0,1.0,95,28,9,5,9,6,2,1,-1,0
58,228,76,38,4,233.0,1.0,105,29,14,8,2,2,12,7,1,1
59,232,67,33,7,237.0,1.0,95,29,5,3,5,4,-2,-1,-1,0
60,236,64,31,4,241.0,2.0,105,30,2,1,2,2,2,1,-1,-1
61,239,64,31,4,245.0,1.0,95,30,2,1,2,2,-2,-1,0,-1
62,243,67,33,7,249.0,1.0,105,31,5,3,5,4,3,2,1,0
63,247,73,36,1,253.0,1.0,95,31,11,6,11,7,-1,-1,1,1
