,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,1,0
3,7,71,35,11,9.0,2.0,95,0,4,2,4,3,2,1,1,1
4,9,72,36,0,12.0,2.0,105,1,5,3,5,4,0,0,1,2
5,11,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
6,14,69,34,9,18.0,2.0,95,1,2,1,2,2,2,1,-1,0
7,16,64,31,4,21.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
8,18,67,33,7,24.0,2.0,105,2,0,0,0,1,1,1,1,0
9,20,62,30,2,27.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
10,23,67,33,7,30.0,2.0,95,2,0,0,0,1,5,3,1,0
11,25,71,35,11,33.0,2.0,95,2,4,2,4,3,2,1,1,1
12,27,74,37,2,36.0,2.0,105,3,7,4,7,5,2,1,1,2
13,29,69,34,9,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
14,32,67,33,7,42.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
15,34,71,35,11,45.0,1.0,95,3,4,2,4,3,-3,-2,1,1
16,37,67,33,7,48.0,2.0,105,4,0,0,0,1,1,1,-1,0
17,39,62,30,2,51.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
18,42,67,33,7,54.0,2.0,95,4,0,0,0,1,5,3,1,0
19,44,71,35,11,57.0,2.0,95,4,4,2,4,3,2,1,1,1
20,46,72,36,0,60.0,2.0,105,5,5,3,5,4,0,0,1,2
21,48,71,35,11,63.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
22,51,69,34,9,66.0,2.0,95,5,2,1,2,2,2,1,-1,0
23,53,64,31,4,69.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
24,55,67,33,7,72.0,2.0,105,6,0,0,0,1,1,1,1,0
25,57,62,30,2,75.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
26,60,67,33,7,78.0,2.0,95,6,0,0,0,1,5,3,1,0
27,62,71,35,11,81.0,2.0,95,6,4,2,4,3,2,1,1,1
28,64,74,37,2,84.0,2.0,105,7,7,4,7,5,2,1,1,2
29,66,69,34,9,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
30,69,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
31,70,79,40,7,93.0,2.0,95,7,12,7,0,1,12,7,1,1
32,72,76,38,4,96.0,1.0,105,8,9,5,9,6,-2,-1,-1,0
33,75,74,37,2,99.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
34,77,72,36,0,102.0,1.0,95,8,5,3,5,4,1,1,-1,-2
35,80,74,37,2,105.0,2.0,95,8,7,4,7,5,-2,-1,1,-1
36,82,74,37,2,108.0,1.0,105,9,7,4,7,5,3,2,0,-1
37,85,69,34,9,111.0,0.5,95,9,2,1,2,2,-2,-1,-1,-2
38,89,64,31,4,114.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
39,91,69,34,9,117.0,2.0,95,9,2,1,2,2,0,0,1,-2
40,93,76,38,4,120.0,1.0,105,10,9,5,9,6,-3,-2,1,-1
41,96,74,37,2,123.0,2.0,95,10,7,4,7,5,-5,-3,-1,-2
42,98,72,36,0,126.0,2.0,95,10,5,3,5,4,1,1,-1,-3
43,100,74,37,2,129.0,2.0,95,10,7,4,7,5,-2,-1,1,-2
44,102,74,37,2,132.0,1.0,105,11,7,4,7,5,3,2,0,-2
45,105,69,34,9,135.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
46,108,67,33,7,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-4
47,109,79,40,7,141.0,2.0,95,11,12,7,0,1,12,7,1,-3
48,111,76,38,4,144.0,1.0,105,12,9,5,9,6,-2,-1,-1,-4
49,114,74,37,2,147.0,2.0,95,12,7,4,7,5,-5,-3,-1,-5
50,116,72,36,0,150.0,1.0,95,12,5,3,5,4,1,1,-1,-6
51,119,74,37,2,153.0,2.0,95,12,7,4,7,5,-2,-1,1,-5
52,121,74,37,2,156.0,1.0,105,13,7,4,7,5,3,2,0,-5
53,124,69,34,9,159.0,0.5,95,13,2,1,2,2,-2,-1,-1,-6
54,128,64,31,4,162.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-7
55,130,69,34,9,165.0,0.5,95,13,2,1,2,2,-5,-3,1,-6
56,134,67,33,7,168.0,2.0,105,14,0,0,0,1,1,1,-1,-7
57,136,62,30,2,171.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-8
58,139,67,33,7,174.0,2.0,95,14,0,0,0,1,5,3,1,-7
59,141,71,35,11,177.0,2.0,95,14,4,2,4,3,2,1,1,-6
60,143,74,37,2,180.0,2.0,105,15,7,4,7,5,0,0,1,-5
61,145,69,34,9,183.0,1.0,95,15,2,1,2,2,-2,-1,-1,-6
62,148,67,33,7,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
63,149,69,34,9,189.0,0.5,95,15,2,1,2,2,2,1,1,-6
