,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,0,-1
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,0,-1
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,-1
10,30,76,38,4,30.0,2.0,105,5,9,5,9,6,2,1,1,0
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,0,0
12,35,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,0,0
13,38,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,41,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,0
15,44,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,-1
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,58,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,-2
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,0,-3
23,67,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,0,-3
24,70,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-4
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,-3
26,76,76,38,4,78.0,2.0,105,13,9,5,9,6,2,1,1,-2
27,78,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,0,-2
28,81,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,0,-2
29,84,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,87,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,90,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,-2,-1,1,-2
33,95,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,0,-2
34,97,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,0,-2
35,100,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,0,-2
36,103,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,106,62,30,2,111.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-4
38,109,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,1,-3
39,112,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,0,-3
40,115,79,40,7,120.0,1.0,105,20,12,7,0,1,12,7,1,-2
41,118,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,0,-2
42,120,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,0,-2
43,123,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,0,-2
44,126,73,36,1,132.0,1.0,105,22,6,3,6,4,-1,-1,-1,-3
45,129,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,-1,-4
46,132,74,37,2,138.0,1.0,105,23,7,4,7,5,1,1,1,-3
47,135,74,37,2,141.0,2.0,95,23,7,4,7,5,-2,-1,0,-3
48,137,79,40,7,144.0,1.0,105,24,12,7,0,1,0,0,1,-2
49,140,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,0,-2
50,142,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,0,-2
51,145,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,0,-2
52,148,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-3
53,151,62,30,2,159.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-4
54,154,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,1,-3
55,157,71,35,11,165.0,1.0,95,27,4,2,4,3,-1,-1,0,-3
56,160,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-4
57,163,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,1,-3
58,166,78,39,6,174.0,0.5,105,29,11,6,11,7,4,2,1,-2
59,169,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,-3
60,172,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,0,-3
61,175,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-4
62,178,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,-3
63,181,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,-4
