,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,5,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,8,66,32,6,10.0,1.0,95,1,4,2,4,3,0,0,0,2
4,12,62,30,2,14.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,16,64,31,4,18.0,1.0,95,2,2,1,2,2,2,1,1,2
6,20,67,33,7,22.0,1.0,105,3,5,3,5,4,1,1,1,3
7,24,67,33,7,26.0,1.0,95,3,5,3,5,4,0,0,0,3
8,28,76,38,4,30.0,1.0,105,4,14,8,2,2,5,3,1,4
9,32,71,35,11,34.0,1.0,95,4,9,5,9,6,-5,-3,-1,3
10,36,73,36,1,38.0,2.0,105,5,11,6,11,7,2,1,1,4
11,39,73,36,1,42.0,1.0,95,5,11,6,11,7,0,0,0,4
12,43,69,34,9,46.0,2.0,105,6,7,4,7,5,-2,-1,-1,3
13,46,71,35,11,50.0,1.0,95,6,9,5,9,6,-2,-1,1,4
14,50,66,32,6,54.0,2.0,105,7,4,2,4,3,2,1,-1,3
15,53,66,32,6,58.0,1.0,95,7,4,2,4,3,0,0,0,3
16,57,66,32,6,62.0,2.0,105,8,4,2,4,3,2,1,0,3
17,60,57,27,9,66.0,1.0,95,8,-5,-3,7,5,0,0,-1,2
18,64,66,32,6,70.0,2.0,105,9,4,2,4,3,2,1,1,3
19,67,66,32,6,74.0,1.0,95,9,4,2,4,3,0,0,0,3
20,71,62,30,2,78.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,75,64,31,4,82.0,1.0,95,10,2,1,2,2,2,1,1,3
22,79,67,33,7,86.0,1.0,105,11,5,3,5,4,1,1,1,4
23,83,67,33,7,90.0,1.0,95,11,5,3,5,4,0,0,0,4
24,87,76,38,4,94.0,1.0,105,12,14,8,2,2,5,3,1,5
25,91,71,35,11,98.0,1.0,95,12,9,5,9,6,-5,-3,-1,4
26,95,73,36,1,102.0,2.0,105,13,11,6,11,7,2,1,1,5
27,98,73,36,1,106.0,1.0,95,13,11,6,11,7,0,0,0,5
28,102,69,34,9,110.0,2.0,105,14,7,4,7,5,-2,-1,-1,4
29,105,71,35,11,114.0,1.0,95,14,9,5,9,6,-2,-1,1,5
30,109,62,30,2,118.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,112,66,32,6,122.0,1.0,95,15,4,2,4,3,2,1,1,5
32,116,62,30,2,126.0,2.0,105,16,0,0,0,1,-2,-1,-1,4
33,118,78,39,6,130.0,2.0,95,16,16,9,4,3,2,1,1,5
34,120,81,41,9,134.0,1.0,105,17,19,11,7,5,2,1,1,6
35,124,78,39,6,138.0,1.0,95,17,16,9,4,3,-3,-2,-1,5
36,128,81,41,9,142.0,1.0,105,18,19,11,7,5,-2,-1,1,6
37,132,74,37,2,146.0,1.0,95,18,12,7,0,1,-2,-1,-1,5
38,136,67,33,7,150.0,1.0,105,19,5,3,5,4,-2,-1,-1,4
39,140,67,33,7,154.0,1.0,95,19,5,3,5,4,0,0,0,4
40,144,76,38,4,158.0,1.0,105,20,14,8,2,2,5,3,1,5
41,148,71,35,11,162.0,1.0,95,20,9,5,9,6,-5,-3,-1,4
42,152,73,36,1,166.0,2.0,105,21,11,6,11,7,2,1,1,5
43,155,73,36,1,170.0,1.0,95,21,11,6,11,7,0,0,0,5
44,159,69,34,9,174.0,2.0,105,22,7,4,7,5,-2,-1,-1,4
45,162,71,35,11,178.0,1.0,95,22,9,5,9,6,-2,-1,1,5
46,166,66,32,6,182.0,2.0,105,23,4,2,4,3,2,1,-1,4
47,169,66,32,6,186.0,1.0,95,23,4,2,4,3,0,0,0,4
48,173,66,32,6,190.0,2.0,105,24,4,2,4,3,2,1,0,4
49,175,78,39,6,194.0,2.0,95,24,16,9,4,3,2,1,1,5
50,177,81,41,9,198.0,1.0,105,25,19,11,7,5,2,1,1,6
51,181,78,39,6,202.0,1.0,95,25,16,9,4,3,-3,-2,-1,5
52,185,81,41,9,206.0,1.0,105,26,19,11,7,5,-2,-1,1,6
53,189,74,37,2,210.0,1.0,95,26,12,7,0,1,-2,-1,-1,5
54,193,67,33,7,214.0,1.0,105,27,5,3,5,4,-2,-1,-1,4
55,197,67,33,7,218.0,1.0,95,27,5,3,5,4,0,0,0,4
56,201,76,38,4,222.0,1.0,105,28,14,8,2,2,5,3,1,5
57,205,71,35,11,226.0,1.0,95,28,9,5,9,6,-5,-3,-1,4
58,209,73,36,1,230.0,2.0,105,29,11,6,11,7,2,1,1,5
59,212,73,36,1,234.0,1.0,95,29,11,6,11,7,0,0,0,5
60,216,69,34,9,238.0,2.0,105,30,7,4,7,5,-2,-1,-1,4
61,219,71,35,11,242.0,1.0,95,30,9,5,9,6,-2,-1,1,5
62,223,62,30,2,246.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
63,226,66,32,6,250.0,1.0,95,31,4,2,4,3,2,1,1,5
64,230,62,30,2,254.0,2.0,105,32,0,0,0,1,-2,-1,-1,4
