,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,0,0
3,10,74,37,2,12.0,4.0,95,1,7,4,7,5,2,1,1,1
4,11,71,35,11,16.0,3.0,105,2,4,2,4,3,-3,-2,-1,0
5,13,74,37,2,20.0,1.33,95,2,7,4,7,5,0,0,1,1
6,17,71,35,11,24.0,3.0,105,3,4,2,4,3,2,1,-1,0
7,20,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,0,-2
10,29,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,0,-2
11,33,74,37,2,44.0,4.0,95,5,7,4,7,5,2,1,1,-1
12,34,71,35,11,48.0,3.0,105,6,4,2,4,3,-3,-2,-1,-2
13,36,74,37,2,52.0,1.33,95,6,7,4,7,5,0,0,1,-1
14,40,71,35,11,56.0,3.0,105,7,4,2,4,3,2,1,-1,-2
15,42,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,46,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,49,76,38,4,68.0,3.0,95,8,9,5,9,6,-2,-1,1,-1
18,51,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-2
19,53,74,37,2,76.0,4.0,95,9,7,4,7,5,-2,-1,1,-1
20,54,71,35,11,80.0,3.0,105,10,4,2,4,3,-3,-2,-1,-2
21,56,74,37,2,84.0,1.33,95,10,7,4,7,5,0,0,1,-1
22,60,71,35,11,88.0,3.0,105,11,4,2,4,3,2,1,-1,-2
23,63,69,34,9,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-3
24,64,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,1,-2
25,67,76,38,4,100.0,3.0,95,12,9,5,9,6,-2,-1,1,-1
26,69,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
27,71,74,37,2,108.0,4.0,95,13,7,4,7,5,-2,-1,1,-1
28,72,71,35,11,112.0,3.0,105,14,4,2,4,3,-3,-2,-1,-2
29,74,74,37,2,116.0,1.33,95,14,7,4,7,5,0,0,1,-1
30,78,71,35,11,120.0,3.0,105,15,4,2,4,3,2,1,-1,-2
31,80,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
