,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,9,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,12,71,35,11,20.0,4.0,105,3,4,2,4,3,-1,-1,-1,-1
4,15,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,0,-1
5,18,72,36,0,32.0,3.0,105,5,5,3,5,4,1,1,1,0
6,22,69,34,9,38.0,4.0,105,6,2,1,2,2,2,1,-1,-1
7,24,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,-1,-2
8,27,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-1
9,30,69,34,9,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,-2
10,34,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,1,-1
11,37,71,35,11,68.0,4.0,105,11,4,2,4,3,-1,-1,-1,-2
12,40,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,0,-2
13,43,72,36,0,80.0,3.0,105,13,5,3,5,4,1,1,1,-1
14,47,69,34,9,86.0,4.0,105,14,2,1,2,2,2,1,-1,-2
15,49,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-3
16,51,79,40,7,98.0,4.0,105,16,12,7,0,1,0,0,1,-2
17,53,78,39,6,104.0,4.0,105,17,11,6,11,7,0,0,-1,-3
18,55,76,38,4,110.0,4.0,105,18,9,5,9,6,0,0,-1,-4
19,57,79,40,7,116.0,4.0,105,19,12,7,0,1,5,3,1,-3
20,60,71,35,11,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,-4
21,63,72,36,0,128.0,3.0,105,21,5,3,5,4,1,1,1,-3
22,67,69,34,9,134.0,4.0,105,22,2,1,2,2,2,1,-1,-4
23,69,67,33,7,140.0,4.0,105,23,0,0,0,1,0,0,-1,-5
24,71,79,40,7,146.0,4.0,105,24,12,7,0,1,0,0,1,-4
25,73,78,39,6,152.0,4.0,105,25,11,6,11,7,0,0,-1,-5
26,75,76,38,4,158.0,4.0,105,26,9,5,9,6,0,0,-1,-6
27,77,79,40,7,164.0,4.0,105,27,12,7,0,1,5,3,1,-5
28,80,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,-6
29,83,72,36,0,176.0,3.0,105,29,5,3,5,4,1,1,1,-5
30,87,69,34,9,182.0,4.0,105,30,2,1,2,2,2,1,-1,-6
31,89,67,33,7,188.0,6.0,105,31,0,0,0,1,0,0,-1,-7
