,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,81,41,9,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,10,81,41,9,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,13,79,40,7,9.0,3.0,95,1,10,6,10,7,3,2,-1,0
4,14,72,36,0,12.0,1.0,105,2,3,2,3,3,-7,-4,-1,-1
5,17,76,38,4,15.0,1.0,95,2,7,4,7,5,4,2,1,0
6,20,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,23,74,37,2,21.0,1.0,95,3,5,3,5,4,-5,-3,1,0
8,26,69,34,9,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,29,81,41,9,27.0,1.0,95,4,12,7,0,1,12,7,1,0
10,34,81,41,9,30.0,1.0,105,5,12,7,0,1,0,0,0,0
11,37,79,40,7,33.0,3.0,95,5,10,6,10,7,3,2,-1,-1
12,38,76,38,4,36.0,1.0,105,6,7,4,7,5,-3,-2,-1,-2
13,41,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,44,76,38,4,42.0,1.0,105,7,7,4,7,5,-3,-2,1,-2
15,47,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,49,69,34,9,48.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,54,81,41,9,51.0,1.0,95,8,12,7,0,1,12,7,1,-2
18,59,81,41,9,54.0,1.0,105,9,12,7,0,1,0,0,0,-2
19,62,79,40,7,57.0,3.0,95,9,10,6,10,7,3,2,-1,-3
20,63,72,36,0,60.0,1.0,105,10,3,2,3,3,-7,-4,-1,-4
21,66,76,38,4,63.0,1.0,95,10,7,4,7,5,4,2,1,-3
22,69,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
23,72,74,37,2,69.0,1.0,95,11,5,3,5,4,-5,-3,1,-3
24,75,69,34,9,72.0,1.0,105,12,0,0,0,1,2,1,-1,-4
25,78,81,41,9,75.0,1.0,95,12,12,7,0,1,12,7,1,-3
26,83,81,41,9,78.0,1.0,105,13,12,7,0,1,0,0,0,-3
27,86,79,40,7,81.0,3.0,95,13,10,6,10,7,3,2,-1,-4
28,87,76,38,4,84.0,1.0,105,14,7,4,7,5,-3,-2,-1,-5
29,90,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,93,76,38,4,90.0,1.0,105,15,7,4,7,5,-3,-2,1,-5
31,96,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,98,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,1,-5
33,101,72,36,0,99.0,1.0,95,16,3,2,3,3,0,0,0,-5
34,104,74,37,2,102.0,1.0,105,17,5,3,5,4,2,1,1,-4
35,109,74,37,2,105.0,1.0,95,17,5,3,5,4,0,0,0,-4
36,112,72,36,0,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,-5
37,115,76,38,4,111.0,1.0,95,18,7,4,7,5,4,2,1,-4
38,118,71,35,11,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-5
39,121,74,37,2,117.0,1.0,95,19,5,3,5,4,-5,-3,1,-4
40,124,72,36,0,120.0,1.0,105,20,3,2,3,3,5,3,-1,-5
41,127,76,38,4,123.0,1.0,95,20,7,4,7,5,4,2,1,-4
42,130,74,37,2,126.0,1.0,105,21,5,3,5,4,2,1,-1,-5
43,133,81,41,9,129.0,3.0,95,21,12,7,0,1,2,1,1,-4
44,134,76,38,4,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-5
45,137,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,140,76,38,4,138.0,1.0,105,23,7,4,7,5,-3,-2,1,-5
47,143,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,145,72,36,0,144.0,1.0,105,24,3,2,3,3,1,1,1,-5
49,148,72,36,0,147.0,1.0,95,24,3,2,3,3,0,0,0,-5
50,151,74,37,2,150.0,1.0,105,25,5,3,5,4,2,1,1,-4
51,156,74,37,2,153.0,1.0,95,25,5,3,5,4,0,0,0,-4
52,159,72,36,0,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,-5
53,162,76,38,4,159.0,1.0,95,26,7,4,7,5,4,2,1,-4
54,165,71,35,11,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-5
55,168,74,37,2,165.0,1.0,95,27,5,3,5,4,-5,-3,1,-4
56,171,72,36,0,168.0,1.0,105,28,3,2,3,3,5,3,-1,-5
57,174,76,38,4,171.0,1.0,95,28,7,4,7,5,4,2,1,-4
58,177,74,37,2,174.0,1.0,105,29,5,3,5,4,2,1,-1,-5
59,180,81,41,9,177.0,3.0,95,29,12,7,0,1,2,1,1,-4
60,181,76,38,4,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-5
61,184,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,187,76,38,4,186.0,1.0,105,31,7,4,7,5,-3,-2,1,-5
63,190,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
