,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,8.0,1.0,105,1,2,1,2,2,-7,-4,-1,-1
2,9,67,33,7,14.0,1.0,105,2,5,3,5,4,1,1,1,0
3,13,64,31,4,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,16,67,33,7,26.0,2.0,105,4,5,3,5,4,1,1,1,0
5,19,74,37,2,32.0,1.0,105,5,12,7,0,1,10,6,1,1
6,24,76,38,4,38.0,2.0,105,6,14,8,2,2,2,1,1,2
7,27,71,35,11,44.0,4.0,105,7,9,5,9,6,2,1,-1,1
8,30,67,33,7,50.0,2.0,105,8,5,3,5,4,1,1,-1,0
9,33,74,37,2,56.0,1.0,105,9,12,7,0,1,10,6,1,1
10,38,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,2
11,41,71,35,11,68.0,4.0,105,11,9,5,9,6,2,1,-1,1
12,43,67,33,7,74.0,1.0,105,12,5,3,5,4,1,1,-1,0
13,47,62,30,2,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
14,50,67,33,7,86.0,1.0,105,14,5,3,5,4,1,1,1,0
15,54,64,31,4,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
