,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,1,0
3,14,79,40,7,14.0,1.0,105,2,12,7,0,1,-2,-1,1,1
4,18,71,35,11,18.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
5,20,74,37,2,20.0,1.0,105,3,7,4,7,5,2,1,1,1
6,25,69,34,9,26.0,1.0,105,4,2,1,2,2,2,1,-1,0
7,29,67,33,7,30.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
8,31,69,34,9,32.0,1.0,105,5,2,1,2,2,5,3,1,0
9,35,83,42,11,36.0,1.0,95,5,16,9,4,3,2,1,1,1
10,37,79,40,7,38.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
11,41,69,34,9,42.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
12,43,69,34,9,44.0,3.0,105,7,2,1,2,2,2,1,0,-1
13,47,71,35,11,52.0,1.0,95,7,4,2,4,3,-1,-1,1,0
14,51,69,34,9,56.0,1.0,105,8,2,1,2,2,5,3,-1,-1
15,56,79,40,7,62.0,1.0,105,9,12,7,0,1,-2,-1,1,0
16,60,71,35,11,66.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
17,62,74,37,2,68.0,1.0,105,10,7,4,7,5,2,1,1,0
18,67,69,34,9,74.0,1.0,105,11,2,1,2,2,2,1,-1,-1
19,71,67,33,7,78.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
20,73,69,34,9,80.0,1.0,105,12,2,1,2,2,5,3,1,-1
21,77,83,42,11,84.0,1.0,95,12,16,9,4,3,2,1,1,0
22,79,79,40,7,86.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
23,83,69,34,9,90.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
24,85,69,34,9,92.0,3.0,105,14,2,1,2,2,2,1,0,-2
25,89,81,41,9,100.0,1.0,95,14,14,8,2,2,0,0,1,-1
26,93,79,40,7,104.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
27,97,76,38,4,108.0,1.0,95,15,9,5,9,6,2,1,-1,-3
28,99,79,40,7,110.0,1.0,105,16,12,7,0,1,1,1,1,-2
29,103,71,35,11,114.0,1.0,95,16,4,2,4,3,-3,-2,-1,-3
30,105,74,37,2,116.0,1.0,105,17,7,4,7,5,2,1,1,-2
31,110,69,34,9,122.0,1.0,105,18,2,1,2,2,2,1,-1,-3
32,114,67,33,7,126.0,1.0,95,18,0,0,0,1,-2,-1,-1,-4
33,116,69,34,9,128.0,1.0,105,19,2,1,2,2,5,3,1,-3
34,120,83,42,11,132.0,1.0,95,19,16,9,4,3,2,1,1,-2
35,122,79,40,7,134.0,1.0,105,20,12,7,0,1,-2,-1,-1,-3
36,126,69,34,9,138.0,1.0,95,20,2,1,2,2,-2,-1,-1,-4
37,128,69,34,9,140.0,3.0,105,21,2,1,2,2,2,1,0,-4
38,132,81,41,9,148.0,1.0,95,21,14,8,2,2,0,0,1,-3
39,136,79,40,7,152.0,1.0,105,22,12,7,0,1,-2,-1,-1,-4
40,140,76,38,4,156.0,1.0,95,22,9,5,9,6,2,1,-1,-5
41,142,79,40,7,158.0,1.0,105,23,12,7,0,1,1,1,1,-4
42,146,71,35,11,162.0,1.0,95,23,4,2,4,3,-3,-2,-1,-5
43,148,74,37,2,164.0,1.0,105,24,7,4,7,5,2,1,1,-4
44,153,69,34,9,170.0,1.0,105,25,2,1,2,2,2,1,-1,-5
45,157,67,33,7,174.0,1.0,95,25,0,0,0,1,-2,-1,-1,-6
46,159,69,34,9,176.0,1.0,105,26,2,1,2,2,5,3,1,-5
47,163,83,42,11,180.0,1.0,95,26,16,9,4,3,2,1,1,-4
48,165,79,40,7,182.0,1.0,105,27,12,7,0,1,-2,-1,-1,-5
49,169,69,34,9,186.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
50,171,69,34,9,188.0,3.0,105,28,2,1,2,2,2,1,0,-6
