,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,-1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,16,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-5,-3,-1,-3
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,0,0,1,-1
8,25,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,0,0,-1,-2
13,40,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-5,-3,-1,-3
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,48,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,-3
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,-1,-4
21,63,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-5,-3,-1,-5
22,66,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,1,-4
23,69,74,37,2,70.0,1.0,95,11,7,4,7,5,0,0,1,-3
24,72,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,-1,-3
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,84,67,33,7,85.0,1.0,105,14,0,0,0,1,0,0,-1,-4
29,87,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-5,-3,-1,-5
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,1,-4
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,95,78,39,6,97.0,1.0,105,16,11,6,11,7,-1,-1,1,-4
33,98,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,-1,-5
34,101,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,104,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
36,107,78,39,6,109.0,1.0,105,18,11,6,11,7,11,6,1,-4
37,110,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,-1,-5
38,113,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,116,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,118,78,39,6,121.0,1.0,105,20,11,6,11,7,-1,-1,1,-4
41,121,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,-1,-5
42,124,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,127,60,29,0,130.0,1.0,95,21,-7,-4,5,4,-14,-8,-1,-5
44,130,67,33,7,133.0,1.0,105,22,0,0,0,1,1,1,1,-4
45,133,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-5,-3,-1,-5
46,136,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,1,-4
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,141,78,39,6,145.0,1.0,105,24,11,6,11,7,-1,-1,1,-4
49,144,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,147,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-4
51,150,72,36,0,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,-5
52,153,78,39,6,157.0,1.0,105,26,11,6,11,7,11,6,1,-4
53,156,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,-1,-5
54,159,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-4
55,162,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,-1,-5
56,164,78,39,6,169.0,1.0,105,28,11,6,11,7,-1,-1,1,-4
57,167,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,-1,-5
58,170,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,-4
59,173,60,29,0,178.0,1.0,95,29,-7,-4,5,4,-14,-8,-1,-5
60,176,67,33,7,181.0,1.0,105,30,0,0,0,1,1,1,1,-4
61,179,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-5,-3,-1,-5
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,1,-4
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
