,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,72,36,0,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,71,35,11,10.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,13,72,36,0,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,16,74,37,2,16.0,1.0,95,2,14,8,2,2,2,1,1,1
6,19,76,38,4,19.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,22,71,35,11,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,25,72,36,0,25.0,1.0,105,4,12,7,0,1,5,3,1,2
9,28,60,29,0,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,31,72,36,0,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,34,71,35,11,34.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,37,72,36,0,37.0,1.0,105,6,12,7,0,1,5,3,1,2
13,40,74,37,2,40.0,1.0,95,6,14,8,2,2,2,1,1,3
14,43,76,38,4,43.0,1.0,105,7,16,9,4,3,2,1,1,4
15,46,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,48,72,36,0,49.0,1.0,105,8,12,7,0,1,5,3,0,3
17,51,60,29,0,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,2
18,54,72,36,0,55.0,1.0,105,9,12,7,0,1,5,3,1,3
19,57,71,35,11,58.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
20,60,72,36,0,61.0,1.0,105,10,12,7,0,1,5,3,1,3
21,63,74,37,2,64.0,1.0,95,10,14,8,2,2,2,1,1,4
22,66,76,38,4,67.0,1.0,105,11,16,9,4,3,-1,-1,1,5
23,69,71,35,11,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,72,72,36,0,73.0,1.0,105,12,12,7,0,1,5,3,1,5
25,75,60,29,0,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,4
26,78,72,36,0,79.0,1.0,105,13,12,7,0,1,5,3,1,5
27,81,71,35,11,82.0,1.0,95,13,11,6,11,7,-1,-1,-1,4
28,84,72,36,0,85.0,1.0,105,14,12,7,0,1,5,3,1,5
29,87,74,37,2,88.0,1.0,95,14,14,8,2,2,2,1,1,6
30,90,76,38,4,91.0,1.0,105,15,16,9,4,3,2,1,1,7
31,93,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,-1,6
32,95,76,38,4,97.0,1.0,105,16,16,9,4,3,2,1,1,7
33,98,76,38,4,100.0,1.0,95,16,16,9,4,3,0,0,0,7
34,101,74,37,2,103.0,1.0,105,17,14,8,2,2,-5,-3,-1,6
35,104,74,37,2,106.0,2.0,95,17,14,8,2,2,0,0,0,6
36,106,72,36,0,109.0,1.0,105,18,12,7,0,1,1,1,-1,5
37,109,69,34,9,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,4
38,112,71,35,11,115.0,1.0,105,19,11,6,11,7,-1,-1,1,5
39,115,67,33,7,118.0,2.0,95,19,7,4,7,5,0,0,-1,4
40,117,69,34,9,121.0,1.0,105,20,9,5,9,6,2,1,1,5
41,120,69,34,9,124.0,1.0,95,20,9,5,9,6,0,0,0,5
42,123,67,33,7,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,4
43,126,67,33,7,130.0,1.0,95,21,7,4,7,5,0,0,0,4
44,129,72,36,0,133.0,1.0,105,22,12,7,0,1,1,1,1,5
45,132,74,37,2,136.0,1.0,95,22,14,8,2,2,2,1,1,6
46,135,76,38,4,139.0,1.0,105,23,16,9,4,3,2,1,1,7
47,138,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,-1,6
48,140,76,38,4,145.0,1.0,105,24,16,9,4,3,2,1,1,7
49,143,76,38,4,148.0,1.0,95,24,16,9,4,3,0,0,0,7
50,146,74,37,2,151.0,1.0,105,25,14,8,2,2,-5,-3,-1,6
51,149,74,37,2,154.0,2.0,95,25,14,8,2,2,0,0,0,6
52,151,72,36,0,157.0,1.0,105,26,12,7,0,1,1,1,-1,5
53,154,69,34,9,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,4
54,157,71,35,11,163.0,1.0,105,27,11,6,11,7,-1,-1,1,5
55,160,67,33,7,166.0,2.0,95,27,7,4,7,5,0,0,-1,4
56,162,69,34,9,169.0,1.0,105,28,9,5,9,6,2,1,1,5
57,165,69,34,9,172.0,1.0,95,28,9,5,9,6,0,0,0,5
58,168,67,33,7,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,4
59,171,67,33,7,178.0,1.0,95,29,7,4,7,5,0,0,0,4
60,174,72,36,0,181.0,1.0,105,30,12,7,0,1,1,1,1,5
61,177,74,37,2,184.0,1.0,95,30,14,8,2,2,2,1,1,6
62,180,76,38,4,187.0,1.0,105,31,16,9,4,3,2,1,1,7
63,183,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,-1,6
