,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,9,69,34,9,12.0,2.0,105,2,7,4,7,5,3,2,1,-1
5,11,69,34,9,15.0,2.0,95,2,7,4,7,5,-5,-3,0,-1
6,13,72,36,0,18.0,1.0,105,3,10,6,10,7,1,1,1,0
7,16,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,19,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,1,0
9,21,69,34,9,27.0,2.0,95,4,7,4,7,5,-5,-3,0,0
10,23,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,26,62,30,2,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,29,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,32,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,1,0
14,35,72,36,0,42.0,2.0,105,7,10,6,10,7,-2,-1,-1,-1
15,37,71,35,11,45.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,40,69,34,9,48.0,2.0,105,8,7,4,7,5,2,1,-1,-3
17,42,69,34,9,51.0,2.0,95,8,7,4,7,5,-5,-3,0,-3
18,44,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,47,62,30,2,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,-5
20,49,69,34,9,60.0,2.0,105,10,7,4,7,5,3,2,1,-4
21,51,69,34,9,63.0,2.0,95,10,7,4,7,5,-5,-3,0,-4
22,53,72,36,0,66.0,1.0,105,11,10,6,10,7,1,1,1,-3
23,56,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,-4
24,59,69,34,9,72.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,61,69,34,9,75.0,2.0,95,12,7,4,7,5,-5,-3,0,-3
26,63,66,32,6,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
27,66,62,30,2,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,69,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,72,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,1,-3
30,75,72,36,0,90.0,1.0,105,15,10,6,10,7,-2,-1,-1,-4
