,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,10,71,35,11,9.0,1.0,105,1,9,5,9,6,9,5,1,0
3,14,69,34,9,13.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,21,69,34,9,21.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,26,69,34,9,25.0,1.0,105,3,7,4,7,5,7,4,0,-1
7,30,79,40,7,29.0,0.5,95,3,17,10,5,4,3,2,1,0
8,40,71,35,11,33.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,44,69,34,9,37.0,1.0,95,4,7,4,7,5,2,1,-1,-2
10,49,71,35,11,41.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,53,69,34,9,45.0,2.0,95,5,7,4,7,5,2,1,-1,-2
12,56,71,35,11,49.0,1.0,105,6,9,5,9,6,-1,-1,1,-1
13,60,69,34,9,53.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,65,69,34,9,57.0,1.0,105,7,7,4,7,5,7,4,0,-2
15,69,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,72,78,39,6,65.0,1.0,105,8,16,9,4,3,4,2,0,-1
17,76,81,41,9,69.0,1.0,95,8,19,11,7,5,2,1,1,0
18,80,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,84,83,42,11,77.0,1.0,95,9,21,12,9,6,2,1,1,0
20,87,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,-1,-1
21,91,81,41,9,85.0,1.0,95,10,19,11,7,5,2,1,1,0
22,95,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
23,99,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,0
24,102,78,39,6,97.0,1.0,105,12,16,9,4,3,4,2,0,0
25,106,81,41,9,101.0,1.0,95,12,19,11,7,5,2,1,1,1
26,110,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,-1,0
27,114,83,42,11,109.0,1.0,95,13,21,12,9,6,2,1,1,1
28,117,81,41,9,113.0,1.0,105,14,19,11,7,5,5,3,-1,0
29,121,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,125,69,34,9,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,-2
31,129,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,1,-1
