,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,6,63,31,3,7.0,1.0,105,1,-4,-2,8,6,-7,-4,1,0
3,9,75,38,3,10.0,1.0,95,1,8,5,8,6,5,3,1,1
4,12,72,36,0,13.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,14,65,32,5,16.0,1.0,95,2,-2,-1,10,7,-10,-6,-1,-1
6,17,70,35,10,19.0,1.0,105,3,3,2,3,3,-2,-1,1,0
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,23,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,1,0
9,25,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,28,67,33,7,31.0,1.0,105,5,0,0,0,1,-3,-2,1,0
11,31,55,26,7,34.0,1.0,95,5,-12,-7,0,1,-3,-2,-1,-1
12,34,60,29,0,37.0,1.0,105,6,-7,-4,5,4,-3,-2,1,0
13,37,75,38,3,40.0,1.0,95,6,8,5,8,6,6,4,1,1
14,40,70,35,10,43.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,43,70,35,10,46.0,2.0,95,7,3,2,3,3,-2,-1,0,0
16,45,74,37,2,49.0,2.0,105,8,7,4,7,5,-1,-1,1,1
17,47,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,0
18,50,63,31,3,55.0,1.0,105,9,-4,-2,8,6,-7,-4,1,1
19,53,75,38,3,58.0,1.0,95,9,8,5,8,6,5,3,1,2
20,56,72,36,0,61.0,2.0,105,10,5,3,5,4,5,3,-1,1
21,58,65,32,5,64.0,1.0,95,10,-2,-1,10,7,-10,-6,-1,0
22,61,70,35,10,67.0,1.0,105,11,3,2,3,3,-2,-1,1,1
23,64,69,34,9,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
24,67,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,1,1
25,69,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,0
26,72,67,33,7,79.0,1.0,105,13,0,0,0,1,-3,-2,1,1
27,75,55,26,7,82.0,1.0,95,13,-12,-7,0,1,-3,-2,-1,0
28,78,60,29,0,85.0,1.0,105,14,-7,-4,5,4,-3,-2,1,1
29,81,75,38,3,88.0,1.0,95,14,8,5,8,6,6,4,1,2
30,84,70,35,10,91.0,1.0,105,15,3,2,3,3,1,1,-1,1
31,87,70,35,10,94.0,2.0,95,15,3,2,3,3,-2,-1,0,1
32,89,77,39,5,97.0,1.0,105,16,10,6,10,7,-2,-1,1,2
33,91,62,30,2,100.0,1.0,95,16,-5,-3,7,5,-3,-2,-1,1
34,94,79,40,7,103.0,1.0,105,17,12,7,0,1,9,5,1,2
35,96,63,31,3,106.0,1.0,95,17,-4,-2,8,6,-4,-2,-1,1
36,99,81,41,9,109.0,3.0,105,18,14,8,2,2,11,6,1,2
37,100,65,32,5,112.0,1.0,95,18,-2,-1,10,7,-16,-9,-1,1
38,103,70,35,10,115.0,1.0,105,19,3,2,3,3,-2,-1,1,2
39,106,69,34,9,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,109,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,2
41,111,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-3,-2,-1,1
42,114,79,40,7,127.0,1.0,105,21,12,7,0,1,9,5,1,2
43,116,63,31,3,130.0,1.0,95,21,-4,-2,8,6,-4,-2,-1,1
44,119,69,34,9,133.0,1.0,105,22,2,1,2,2,-1,-1,1,2
45,122,79,40,7,136.0,1.0,95,22,12,7,0,1,2,1,1,3
46,125,70,35,10,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,2
47,128,70,35,10,142.0,2.0,95,23,3,2,3,3,-2,-1,0,2
48,130,77,39,5,145.0,1.0,105,24,10,6,10,7,-2,-1,1,3
49,132,62,30,2,148.0,1.0,95,24,-5,-3,7,5,-3,-2,-1,2
50,135,79,40,7,151.0,1.0,105,25,12,7,0,1,9,5,1,3
51,137,63,31,3,154.0,1.0,95,25,-4,-2,8,6,-4,-2,-1,2
52,140,81,41,9,157.0,3.0,105,26,14,8,2,2,11,6,1,3
53,141,65,32,5,160.0,1.0,95,26,-2,-1,10,7,-16,-9,-1,2
54,144,70,35,10,163.0,1.0,105,27,3,2,3,3,-2,-1,1,3
55,147,69,34,9,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,2
56,150,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,3
57,153,70,35,10,172.0,1.0,95,28,3,2,3,3,-4,-2,-1,2
58,156,79,40,7,175.0,1.0,105,29,12,7,0,1,2,1,1,3
59,159,70,35,10,178.0,2.0,95,29,3,2,3,3,-9,-5,-1,2
60,161,69,34,9,181.0,1.0,105,30,2,1,2,2,-10,-6,-1,1
61,164,79,40,7,184.0,1.0,95,30,12,7,0,1,2,1,1,2
62,167,70,35,10,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,1
63,170,70,35,10,190.0,2.0,95,31,3,2,3,3,-2,-1,0,1
