,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,1
3,14,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,2
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,-1,1
5,23,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,27,76,38,4,24.0,0.5,105,3,9,5,9,6,7,4,1,1
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,36,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,1,0
10,46,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,0
11,50,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,53,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,57,76,38,4,52.0,0.5,95,6,9,5,9,6,-3,-2,-1,1
14,62,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,71,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,-1,0
17,75,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,1,1
18,81,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,0,1
19,85,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,2
20,89,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,-1,1
21,94,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,98,76,38,4,88.0,0.5,105,11,9,5,9,6,7,4,1,1
23,103,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,107,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-1
25,111,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,1,0
26,117,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,0,0
27,121,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,1
28,124,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,128,76,38,4,116.0,0.5,95,14,9,5,9,6,-3,-2,-1,1
30,133,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,2
31,137,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,140,83,42,11,128.0,1.0,105,16,16,9,4,3,16,9,1,2
33,146,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,-1,1
34,150,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,154,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,158,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,0
37,164,83,42,11,148.0,1.0,95,18,16,9,4,3,4,2,0,0
38,168,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,174,76,38,4,156.0,1.0,95,19,9,5,9,6,-5,-3,0,-1
40,180,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,0
41,186,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-1
42,190,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,194,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,198,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,202,76,38,4,180.0,0.5,95,22,9,5,9,6,-3,-2,-1,-3
46,207,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,-2
47,211,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
