,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,26,64,31,4,24.0,1.0,105,3,-3,-2,9,6,0,0,-1,-1
7,30,67,33,7,28.0,1.0,95,3,0,0,0,1,5,3,1,0
8,34,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,39,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,1,0
10,42,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,1
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,0,1
13,54,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,58,79,40,7,56.0,1.0,105,7,12,7,0,1,0,0,1,1
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,65,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,70,69,34,9,68.0,2.0,95,8,2,1,2,2,0,0,1,0
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,77,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,81,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,85,67,33,7,84.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,91,64,31,4,88.0,1.0,105,11,-3,-2,9,6,0,0,-1,-2
23,95,67,33,7,92.0,1.0,95,11,0,0,0,1,5,3,1,-1
24,99,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,104,69,34,9,100.0,2.0,95,12,2,1,2,2,0,0,1,-1
26,107,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,111,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,115,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,0,0
29,119,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,123,79,40,7,120.0,1.0,105,15,12,7,0,1,0,0,1,0
31,127,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,130,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,0
33,133,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,0,0
34,137,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,0
35,141,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,0,0
36,145,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-1
37,148,71,35,11,148.0,1.0,95,18,4,2,4,3,-8,-5,-1,-2
38,152,79,40,7,152.0,1.0,105,19,12,7,0,1,0,0,1,-1
39,156,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,0,-1
40,160,81,41,9,160.0,2.0,105,20,14,8,2,2,2,1,1,0
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,0,0
42,167,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,0,0
43,171,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,0,0
44,175,74,37,2,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-1
45,179,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,0,-1
46,183,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,0
47,187,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-1
48,190,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,0
49,193,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,0,0
50,197,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,0,0
51,201,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,0,0
52,205,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-1
53,208,71,35,11,212.0,1.0,95,26,4,2,4,3,-8,-5,-1,-2
54,212,79,40,7,216.0,1.0,105,27,12,7,0,1,0,0,1,-1
55,216,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,0,-1
56,220,81,41,9,224.0,2.0,105,28,14,8,2,2,2,1,1,0
57,223,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,0,0
58,227,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,0,0
59,231,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,0,0
60,235,74,37,2,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-1
61,239,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,0,-1
62,243,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,1,0
63,247,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-1
