,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,9,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,1,0
3,12,62,30,2,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,16,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,1,1
6,20,73,36,1,26.0,1.33,105,3,11,6,11,7,-3,-2,-1,0
7,24,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,27,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,30,64,31,4,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-3
10,34,66,32,6,42.0,2.0,105,5,4,2,4,3,2,1,1,-2
11,37,62,30,2,46.0,2.0,95,5,0,0,0,1,1,1,-1,-3
12,41,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,-2
13,45,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,-1
14,49,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,55,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,58,64,31,4,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-4
18,62,66,32,6,74.0,2.0,105,9,4,2,4,3,2,1,1,-3
19,65,62,30,2,78.0,2.0,95,9,0,0,0,1,1,1,-1,-4
20,69,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,71,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,1,-2
22,73,73,36,1,90.0,1.33,105,11,11,6,11,7,-3,-2,-1,-3
23,77,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-4
24,80,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,83,64,31,4,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-6
26,87,66,32,6,106.0,2.0,105,13,4,2,4,3,2,1,1,-5
27,90,62,30,2,110.0,2.0,95,13,0,0,0,1,1,1,-1,-6
28,94,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,-5
29,98,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,-4
30,102,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-5
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,108,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,-4
33,112,76,38,4,134.0,1.33,95,16,14,8,2,2,-3,-2,-1,-5
34,116,78,39,6,138.0,1.33,105,17,16,9,4,3,0,0,1,-4
35,120,76,38,4,142.0,1.33,95,17,14,8,2,2,-3,-2,-1,-5
36,124,74,37,2,146.0,1.33,105,18,12,7,0,1,0,0,-1,-6
37,128,73,36,1,150.0,1.33,95,18,11,6,11,7,-3,-2,-1,-7
38,132,74,37,2,154.0,1.33,105,19,12,7,0,1,0,0,1,-6
39,136,73,36,1,158.0,1.33,95,19,11,6,11,7,-3,-2,-1,-7
40,140,71,35,11,162.0,1.33,105,20,9,5,9,6,0,0,-1,-8
41,144,69,34,9,166.0,2.0,95,20,7,4,7,5,-4,-2,-1,-9
42,148,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,1,-8
43,152,69,34,9,174.0,2.0,95,21,7,4,7,5,-4,-2,-1,-9
44,156,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,1,-8
45,160,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,1,-7
46,164,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-8
47,167,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-8
48,170,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,1,-7
49,174,76,38,4,198.0,1.33,95,24,14,8,2,2,-3,-2,-1,-8
50,178,78,39,6,202.0,1.33,105,25,16,9,4,3,0,0,1,-7
51,182,76,38,4,206.0,1.33,95,25,14,8,2,2,-3,-2,-1,-8
52,186,74,37,2,210.0,1.33,105,26,12,7,0,1,0,0,-1,-9
53,190,73,36,1,214.0,1.33,95,26,11,6,11,7,-3,-2,-1,-10
54,194,74,37,2,218.0,1.33,105,27,12,7,0,1,0,0,1,-9
55,198,73,36,1,222.0,1.33,95,27,11,6,11,7,-3,-2,-1,-10
56,202,71,35,11,226.0,1.33,105,28,9,5,9,6,0,0,-1,-11
57,206,69,34,9,230.0,2.0,95,28,7,4,7,5,-4,-2,-1,-12
58,210,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,1,-11
59,214,69,34,9,238.0,2.0,95,29,7,4,7,5,-4,-2,-1,-12
60,218,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,1,-11
61,222,78,39,6,246.0,1.33,95,30,16,9,4,3,2,1,1,-10
62,226,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-11
63,229,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-11
