,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,67,33,7,4.0,14.0,95,0,3,2,3,3,1,1,1,1
2,7,67,33,7,28.0,0.5,95,0,3,2,3,3,1,1,0,1
3,14,67,33,7,56.0,2.0,105,1,3,2,3,3,1,1,0,1
4,20,66,32,6,68.0,8.0,95,1,2,1,2,2,-1,-1,-1,0
5,21,66,32,6,76.0,2.0,95,1,2,1,2,2,0,0,0,0
6,24,64,31,4,80.0,1.0,105,2,0,0,0,1,-3,-2,-1,-1
7,27,66,32,6,104.0,1.0,105,3,2,1,2,2,2,1,1,0
8,30,67,33,7,116.0,4.0,95,3,3,2,3,3,0,0,1,1
9,31,66,32,6,120.0,10.0,105,4,2,1,2,2,-1,-1,-1,0
10,37,64,31,4,136.0,14.0,105,5,0,0,0,1,2,1,-1,-1
11,38,64,31,4,156.0,0.5,95,5,0,0,0,1,0,0,0,-1
12,44,67,33,7,160.0,2.0,105,6,3,2,3,3,1,1,1,0
13,49,69,34,9,180.0,1.0,95,6,5,3,5,4,0,0,1,1
14,53,64,31,4,184.0,14.0,105,7,0,0,0,1,0,0,-1,0
15,55,76,38,4,208.0,8.0,105,8,12,7,0,1,2,1,1,1
16,56,76,38,4,216.0,1.0,105,9,12,7,0,1,0,0,0,1
17,60,78,39,6,220.0,2.0,95,9,14,8,2,2,0,0,1,2
18,62,79,40,7,232.0,2.0,105,10,15,9,3,3,0,0,1,3
19,65,76,38,4,244.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
20,72,78,39,6,268.0,0.5,95,10,14,8,2,2,-1,-1,1,3
21,76,83,42,11,280.0,1.0,105,11,19,11,7,5,2,1,1,4
22,78,79,40,7,288.0,1.0,105,12,15,9,3,3,1,1,-1,3
23,85,76,38,4,296.0,8.0,105,13,12,7,0,1,2,1,-1,2
24,87,76,38,4,308.0,0.5,95,13,12,7,0,1,-2,-1,0,2
25,90,71,35,11,328.0,1.0,105,14,7,4,7,5,0,0,-1,1
26,99,69,34,9,344.0,9.0,105,15,5,3,5,4,-2,-1,-1,0
27,107,66,32,6,372.0,7.0,95,15,2,1,2,2,2,1,-1,-1
28,109,64,31,4,380.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
29,111,64,31,4,404.0,0.5,95,15,0,0,0,1,0,0,0,-2
30,116,66,32,6,408.0,2.0,105,16,2,1,2,2,0,0,1,-1
31,118,66,32,6,424.0,1.0,105,17,2,1,2,2,-1,-1,0,-1
32,123,64,31,4,444.0,12.0,95,17,0,0,0,1,0,0,-1,-2
33,124,64,31,4,464.0,0.67,105,18,0,0,0,1,0,0,0,-2
34,133,69,34,9,476.0,1.0,95,18,5,3,5,4,2,1,1,-1
35,136,66,32,6,484.0,1.0,95,18,2,1,2,2,-5,-3,-1,-2
36,139,69,34,9,504.0,1.0,105,19,5,3,5,4,0,0,1,-1
37,146,63,31,3,516.0,1.0,95,19,-1,0,11,1,-1,0,-1,-2
38,148,64,31,4,520.0,0.67,105,20,0,0,0,1,0,0,1,-1
39,157,64,31,4,532.0,10.0,95,20,0,0,0,1,0,0,0,-1
40,161,78,39,6,564.0,1.0,95,20,14,8,2,2,0,0,1,0
41,168,71,35,11,600.0,1.0,105,21,7,4,7,5,2,1,-1,-1
42,170,78,39,6,608.0,2.0,105,22,14,8,2,2,0,0,1,0
43,173,76,38,4,612.0,14.0,95,22,12,7,0,1,0,0,-1,-1
44,177,78,39,6,636.0,1.0,95,22,14,8,2,2,2,1,1,0
45,182,81,41,9,644.0,11.0,95,22,17,10,5,4,-2,-1,1,1
46,184,78,39,6,656.0,7.0,105,23,14,8,2,2,-1,-1,-1,0
47,186,79,40,7,664.0,6.0,105,24,15,9,3,3,8,5,1,1
48,189,69,34,9,676.0,0.5,95,24,5,3,5,4,-2,-1,-1,0
49,196,78,39,6,684.0,7.0,95,24,14,8,2,2,2,1,1,1
50,199,76,38,4,692.0,1.0,95,24,12,7,0,1,-2,-1,-1,0
51,203,78,39,6,712.0,2.0,105,25,14,8,2,2,12,7,1,1
52,210,78,39,6,720.0,4.0,105,26,14,8,2,2,0,0,0,1
53,211,76,38,4,724.0,1.0,95,26,12,7,0,1,-2,-1,-1,0
54,215,71,35,11,728.0,1.0,105,27,7,4,7,5,0,0,-1,-1
55,220,69,34,9,748.0,10.0,95,27,5,3,5,4,0,0,-1,-2
56,224,64,31,4,768.0,6.0,105,28,0,0,0,1,-7,-4,-1,-3
57,228,66,32,6,776.0,13.0,105,29,2,1,2,2,2,1,1,-2
58,230,64,31,4,792.0,1.0,105,30,0,0,0,1,0,0,-1,-3
59,233,64,31,4,796.0,14.0,95,30,0,0,0,1,0,0,0,-3
60,234,64,31,4,816.0,1.0,105,31,0,0,0,1,0,0,0,-3
61,238,66,32,6,820.0,2.0,95,31,2,1,2,2,0,0,1,-2
62,240,67,33,7,824.0,12.0,105,32,3,2,3,3,0,0,1,-1
63,241,66,32,6,836.0,16.0,95,32,2,1,2,2,-1,-1,-1,-2
64,242,67,33,7,852.0,1.0,95,32,3,2,3,3,1,1,1,-1
