,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,6,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,9,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,2
6,15,64,31,4,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,1
7,16,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,19,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,22,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,25,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,2
11,27,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,30,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,32,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,35,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,38,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,2
16,41,62,30,2,48.0,3.0,105,8,0,0,0,1,-4,-2,-1,1
17,42,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,1
18,45,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,2
19,47,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,50,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,53,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,3
22,56,64,31,4,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,2
23,57,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,2
24,60,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,3
25,63,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,66,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,3
27,68,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,4
28,71,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,3
29,73,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,0,3
30,76,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,4
31,79,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,3
32,82,83,42,11,96.0,3.0,105,16,21,12,9,6,2,1,1,4
33,83,83,42,11,99.0,1.0,95,16,21,12,9,6,0,0,0,4
34,86,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,-1,3
35,89,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,2
36,92,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,95,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,1,2
38,99,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,3
39,102,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,2
40,105,83,42,11,120.0,3.0,105,20,21,12,9,6,2,1,1,3
41,106,83,42,11,123.0,1.0,95,20,21,12,9,6,0,0,0,3
42,109,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,-1,2
43,112,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,1
44,115,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,118,81,41,9,135.0,1.0,95,22,19,11,7,5,3,2,1,1
46,121,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,0
47,124,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-1
48,127,83,42,11,144.0,3.0,105,24,21,12,9,6,2,1,1,0
49,128,83,42,11,147.0,1.0,95,24,21,12,9,6,0,0,0,0
50,131,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,-1,-1
51,134,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-2
52,137,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,140,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,1,-2
54,144,83,42,11,162.0,1.0,105,27,21,12,9,6,2,1,1,-1
55,147,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-2
56,150,83,42,11,168.0,1.0,105,28,21,12,9,6,2,1,1,-1
57,153,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,-1,-2
58,156,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-3
59,160,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,-4
60,163,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,166,81,41,9,183.0,1.0,95,30,19,11,7,5,3,2,1,-4
62,169,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-5
63,172,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,-1,-6
