,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,5,64,31,4,5.0,0.5,95,0,-3,-2,9,6,-1,-1,1,1
2,10,62,30,2,9.0,1.5,105,1,-5,-3,7,5,2,1,-1,0
3,14,71,35,11,13.0,0.5,95,1,4,2,4,3,-1,-1,1,1
4,19,55,26,7,17.0,1.5,105,2,-12,-7,0,1,-12,-7,-1,0
5,23,64,31,4,21.0,0.5,95,2,-3,-2,9,6,-1,-1,1,1
6,27,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,33,71,35,11,29.0,1.5,95,3,4,2,4,3,2,1,-1,1
8,37,62,30,2,33.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,38,55,26,7,34.0,1.5,105,5,-12,-7,0,1,-7,-4,-1,-1
10,42,64,31,4,38.0,0.5,95,5,-3,-2,9,6,-1,-1,1,0
11,47,62,30,2,42.0,1.5,105,6,-5,-3,7,5,2,1,-1,-1
12,51,71,35,11,46.0,0.5,95,6,4,2,4,3,-1,-1,1,0
13,56,55,26,7,50.0,1.5,105,7,-12,-7,0,1,-12,-7,-1,-1
14,60,64,31,4,54.0,0.5,95,7,-3,-2,9,6,-1,-1,1,0
15,64,74,37,2,58.0,1.0,105,8,7,4,7,5,-2,-1,1,1
16,70,71,35,11,62.0,1.5,95,8,4,2,4,3,2,1,-1,0
17,75,83,42,11,66.0,0.67,105,9,16,9,4,3,2,1,1,1
18,81,81,41,9,70.0,0.5,95,9,14,8,2,2,-2,-1,-1,0
19,85,79,40,7,74.0,1.5,105,10,12,7,0,1,-2,-1,-1,-1
20,91,78,39,6,78.0,0.5,95,10,11,6,11,7,4,2,-1,-2
21,96,72,36,0,82.0,1.5,105,11,5,3,5,4,-2,-1,-1,-3
22,100,71,35,11,86.0,1.5,95,11,4,2,4,3,-1,-1,-1,-4
23,104,69,34,9,90.0,1.5,105,12,2,1,2,2,-2,-1,-1,-5
24,108,67,33,7,94.0,2.0,95,12,0,0,0,1,1,1,-1,-6
25,112,83,42,11,98.0,0.67,105,13,16,9,4,3,2,1,1,-5
26,118,81,41,9,102.0,0.5,95,13,14,8,2,2,-2,-1,-1,-6
27,122,79,40,7,106.0,1.5,105,14,12,7,0,1,-2,-1,-1,-7
28,128,78,39,6,110.0,0.5,95,14,11,6,11,7,4,2,-1,-8
29,133,72,36,0,114.0,1.5,105,15,5,3,5,4,-2,-1,-1,-9
30,137,71,35,11,118.0,1.5,95,15,4,2,4,3,-1,-1,-1,-10
31,141,69,34,9,122.0,0.5,105,16,2,1,2,2,-2,-1,-1,-11
32,145,79,40,7,126.0,2.0,95,16,12,7,0,1,5,3,1,-10
