,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,72,36,0,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,11,70,35,10,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,14,67,33,7,16.0,1.0,105,2,2,1,2,2,3,2,-1,0
5,18,72,36,0,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,22,69,34,9,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,25,64,31,4,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,28,60,29,0,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,32,67,33,7,36.0,2.0,95,4,2,1,2,2,-2,-1,1,-1
10,35,72,36,0,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,39,70,35,10,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,43,72,36,0,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,47,77,39,5,52.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,51,69,34,9,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,55,65,32,5,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,56,60,29,0,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,60,67,33,7,68.0,2.0,95,8,2,1,2,2,-2,-1,1,-1
18,63,72,36,0,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,67,70,35,10,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,70,67,33,7,80.0,1.0,105,10,2,1,2,2,3,2,-1,-2
21,74,72,36,0,84.0,1.0,95,10,7,4,7,5,5,3,1,-1
22,78,69,34,9,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
23,81,64,31,4,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,84,60,29,0,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,-4
25,88,67,33,7,100.0,2.0,95,12,2,1,2,2,-2,-1,1,-3
26,91,72,36,0,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,95,70,35,10,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,99,72,36,0,112.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,103,77,39,5,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,107,69,34,9,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,111,65,32,5,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,114,72,36,0,128.0,3.0,105,16,7,4,7,5,2,1,1,-2
33,116,77,39,5,132.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,120,77,39,5,136.0,1.0,105,17,12,7,0,1,-2,-1,0,-1
35,124,76,38,4,140.0,1.0,95,17,11,6,11,7,2,1,-1,-2
36,128,75,38,3,144.0,3.0,105,18,10,6,10,7,1,1,-1,-3
37,130,75,38,3,148.0,1.0,95,18,10,6,10,7,1,1,0,-3
38,134,76,38,4,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-2
39,138,77,39,5,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-1
40,142,69,34,9,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
41,146,65,32,5,164.0,2.0,95,20,0,0,0,1,1,1,-1,-3
42,149,69,34,9,168.0,1.0,105,21,4,2,4,3,-1,-1,1,-2
43,153,76,38,4,172.0,1.0,95,21,11,6,11,7,2,1,1,-1
44,157,76,38,4,176.0,2.0,105,22,11,6,11,7,-1,-1,0,-1
45,160,76,38,4,180.0,1.0,95,22,11,6,11,7,2,1,0,-1
46,164,69,34,9,184.0,1.0,105,23,4,2,4,3,2,1,-1,-2
47,168,65,32,5,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,171,72,36,0,192.0,3.0,105,24,7,4,7,5,2,1,1,-2
49,173,77,39,5,196.0,1.0,95,24,12,7,0,1,0,0,1,-1
50,177,77,39,5,200.0,1.0,105,25,12,7,0,1,-2,-1,0,-1
51,181,76,38,4,204.0,1.0,95,25,11,6,11,7,2,1,-1,-2
52,185,75,38,3,208.0,3.0,105,26,10,6,10,7,1,1,-1,-3
53,187,75,38,3,212.0,1.0,95,26,10,6,10,7,1,1,0,-3
54,191,76,38,4,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-2
55,195,77,39,5,220.0,1.0,95,27,12,7,0,1,-2,-1,1,-1
56,199,69,34,9,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-2
57,203,65,32,5,228.0,2.0,95,28,0,0,0,1,1,1,-1,-3
58,206,69,34,9,232.0,1.0,105,29,4,2,4,3,-1,-1,1,-2
59,210,76,38,4,236.0,1.0,95,29,11,6,11,7,2,1,1,-1
60,214,76,38,4,240.0,2.0,105,30,11,6,11,7,-1,-1,0,-1
61,217,76,38,4,244.0,1.0,95,30,11,6,11,7,2,1,0,-1
62,221,69,34,9,248.0,1.0,105,31,4,2,4,3,2,1,-1,-2
63,225,65,32,5,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-3
