,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,2,1,2,2,-2,-1,1,1
2,9,76,38,4,8.0,0.5,105,1,7,4,7,5,-2,-1,1,2
3,13,73,36,1,12.0,0.5,95,1,4,2,4,3,2,1,-1,1
4,17,64,31,4,16.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,71,35,11,20.0,0.67,95,2,2,1,2,2,-2,-1,1,1
6,27,76,38,4,24.0,0.5,105,3,7,4,7,5,-2,-1,1,2
7,31,73,36,1,28.0,0.5,95,3,4,2,4,3,2,1,-1,1
8,34,64,31,4,32.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
9,38,71,35,11,36.0,0.67,95,4,2,1,2,2,-2,-1,1,1
10,44,76,38,4,40.0,0.67,105,5,7,4,7,5,-2,-1,1,2
11,50,73,36,1,44.0,0.5,95,5,4,2,4,3,2,1,-1,1
12,54,64,31,4,48.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,0
13,58,71,35,11,52.0,0.67,95,6,2,1,2,2,-2,-1,1,1
14,63,76,38,4,56.0,0.5,105,7,7,4,7,5,-2,-1,1,2
15,67,73,36,1,60.0,0.5,95,7,4,2,4,3,2,1,-1,1
16,70,80,40,8,64.0,0.5,105,8,11,6,11,7,11,6,1,2
17,74,76,38,4,68.0,0.5,95,8,7,4,7,5,-5,-3,-1,1
18,78,74,37,2,72.0,0.5,105,9,5,3,5,4,-2,-1,-1,0
19,82,71,35,11,76.0,0.5,95,9,2,1,2,2,2,1,-1,-1
20,86,80,40,8,80.0,0.5,105,10,11,6,11,7,11,6,1,0
21,90,76,38,4,84.0,0.5,95,10,7,4,7,5,-5,-3,-1,-1
22,94,83,42,11,88.0,0.5,105,11,14,8,2,2,2,1,1,0
23,98,81,41,9,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,-1
24,101,85,43,1,96.0,0.5,105,12,16,9,4,3,2,1,1,0
25,105,76,38,4,100.0,0.5,95,12,7,4,7,5,-5,-3,-1,-1
26,109,74,37,2,104.0,0.5,105,13,5,3,5,4,-2,-1,-1,-2
27,113,71,35,11,108.0,0.5,95,13,2,1,2,2,2,1,-1,-3
28,117,64,31,4,112.0,0.5,105,14,-5,-3,7,5,-5,-3,-1,-4
29,121,71,35,11,116.0,0.67,95,14,2,1,2,2,-2,-1,1,-3
30,126,76,38,4,120.0,0.5,105,15,7,4,7,5,-2,-1,1,-2
31,130,73,36,1,124.0,0.5,95,15,4,2,4,3,2,1,-1,-3
