,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,4,2,0,0
8,29,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,-1,-1
9,33,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,-2
10,35,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,39,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,-1
13,46,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,54,78,39,6,60.0,1.0,95,7,11,6,11,7,2,1,0,-1
16,58,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,-1,-2
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,-2
18,65,79,40,7,72.0,2.0,105,9,12,7,0,1,0,0,1,-1
19,68,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,72,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,-1,-3
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,-3
22,79,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,83,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-3
24,87,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,-2
26,93,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,0,-2
27,97,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,104,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,-1,-1
30,108,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,112,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,-3
