,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,2.5,1.0,105,1,-3,-2,9,6,2,1,-1,-1
2,9,73,36,1,4.5,0.5,105,2,4,2,4,3,-1,-1,1,0
3,14,69,34,9,6.5,0.5,105,3,0,0,0,1,1,1,-1,-1
4,21,73,36,1,8.5,0.5,105,4,4,2,4,3,0,0,1,0
5,26,66,32,6,10.5,1.0,105,5,-3,-2,9,6,2,1,-1,-1
6,29,73,36,1,12.5,0.5,105,6,4,2,4,3,-1,-1,1,0
7,35,69,34,9,14.5,1.5,105,7,0,0,0,1,1,1,-1,-1
8,37,73,36,1,16.5,0.5,105,8,4,2,4,3,-3,-2,1,0
9,42,66,32,6,18.5,1.0,105,9,-3,-2,9,6,2,1,-1,-1
10,45,73,36,1,20.5,0.5,105,10,4,2,4,3,-1,-1,1,0
11,50,69,34,9,22.5,0.5,105,11,0,0,0,1,1,1,-1,-1
12,57,73,36,1,24.5,0.5,105,12,4,2,4,3,0,0,1,0
13,62,66,32,6,26.5,1.0,105,13,-3,-2,9,6,2,1,-1,-1
14,65,73,36,1,28.5,0.5,105,14,4,2,4,3,-1,-1,1,0
15,71,69,34,9,30.5,1.5,105,15,0,0,0,1,1,1,-1,-1
16,74,69,34,9,32.5,0.5,105,16,0,0,0,1,-2,-1,0,-1
17,79,78,39,6,34.5,0.5,105,17,9,5,9,6,2,1,1,0
18,84,64,31,4,36.5,0.5,105,18,-5,-3,7,5,-10,-6,-1,-1
19,89,76,38,4,38.5,0.5,105,19,7,4,7,5,2,1,1,0
20,94,64,31,4,40.5,0.5,105,20,-5,-3,7,5,-5,-3,-1,-1
21,98,73,36,1,42.5,1.0,105,21,4,2,4,3,-1,-1,1,0
22,101,73,36,1,44.5,0.5,105,22,4,2,4,3,-1,-1,0,0
23,107,69,34,9,46.5,1.5,105,23,0,0,0,1,1,1,-1,-1
24,110,69,34,9,48.5,0.5,105,24,0,0,0,1,-2,-1,0,-1
25,115,78,39,6,50.5,0.5,105,25,9,5,9,6,2,1,1,0
26,120,64,31,4,52.5,0.5,105,26,-5,-3,7,5,-10,-6,-1,-1
27,125,76,38,4,54.5,0.5,105,27,7,4,7,5,2,1,1,0
28,130,64,31,4,56.5,0.5,105,28,-5,-3,7,5,-5,-3,-1,-1
29,134,73,36,1,58.5,1.0,105,29,4,2,4,3,-1,-1,1,0
30,137,73,36,1,60.5,0.5,105,30,4,2,4,3,-1,-1,0,0
31,143,69,34,9,62.5,1.5,105,31,0,0,0,1,1,1,-1,-1
