,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,19,11,7,5,0,0,1,1
2,5,79,40,7,6.0,1.0,105,1,19,11,7,5,0,0,0,1
3,8,79,40,7,9.0,2.0,95,1,19,11,7,5,-2,-1,0,1
4,10,72,36,0,12.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
5,13,79,40,7,15.0,1.0,95,2,19,11,7,5,0,0,1,1
6,16,74,37,2,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,19,77,39,5,21.0,2.0,95,3,17,10,5,4,3,2,1,1
8,21,72,36,0,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,23,79,40,7,27.0,1.0,95,4,19,11,7,5,0,0,1,1
10,26,79,40,7,30.0,1.0,105,5,19,11,7,5,0,0,0,1
11,29,79,40,7,33.0,2.0,95,5,19,11,7,5,-2,-1,0,1
12,31,77,39,5,36.0,1.5,105,6,17,10,5,4,1,1,-1,0
13,34,79,40,7,39.0,1.0,95,6,19,11,7,5,-2,-1,1,1
14,37,74,37,2,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,40,77,39,5,45.0,2.0,95,7,17,10,5,4,3,2,1,1
16,42,72,36,0,48.0,2.0,105,8,12,7,0,1,-2,-1,-1,0
17,44,79,40,7,51.0,1.0,95,8,19,11,7,5,0,0,1,1
18,47,79,40,7,54.0,1.0,105,9,19,11,7,5,0,0,0,1
19,50,79,40,7,57.0,2.0,95,9,19,11,7,5,-2,-1,0,1
20,52,72,36,0,60.0,1.0,105,10,12,7,0,1,-4,-2,-1,0
21,55,79,40,7,63.0,1.0,95,10,19,11,7,5,0,0,1,1
22,58,74,37,2,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
23,61,77,39,5,69.0,2.0,95,11,17,10,5,4,3,2,1,1
24,63,72,36,0,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,65,79,40,7,75.0,1.0,95,12,19,11,7,5,0,0,1,1
26,68,79,40,7,78.0,1.0,105,13,19,11,7,5,0,0,0,1
27,71,79,40,7,81.0,2.0,95,13,19,11,7,5,-2,-1,0,1
28,73,77,39,5,84.0,1.5,105,14,17,10,5,4,1,1,-1,0
29,76,79,40,7,87.0,1.0,95,14,19,11,7,5,-2,-1,1,1
30,79,74,37,2,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,82,77,39,5,93.0,2.0,95,15,17,10,5,4,3,2,1,1
32,84,72,36,0,96.0,1.5,105,16,12,7,0,1,-2,-1,-1,0
33,87,72,36,0,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,90,72,36,0,102.0,1.0,105,17,12,7,0,1,0,0,0,0
35,93,76,38,4,105.0,2.0,95,17,16,9,4,3,4,2,1,1
36,95,72,36,0,108.0,1.5,105,18,12,7,0,1,-2,-1,-1,0
37,98,72,36,0,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,101,62,30,2,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,104,76,38,4,117.0,2.0,95,19,16,9,4,3,14,8,1,0
40,106,72,36,0,120.0,1.5,105,20,12,7,0,1,-2,-1,-1,-1
41,109,72,36,0,123.0,1.0,95,20,12,7,0,1,0,0,0,-1
42,112,60,29,0,126.0,1.0,105,21,0,0,0,1,-4,-2,-1,-2
43,115,60,29,0,129.0,1.0,95,21,0,0,0,1,-4,-2,0,-2
44,118,65,32,5,132.0,1.0,105,22,5,3,5,4,1,1,1,-1
45,121,64,31,4,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,124,62,30,2,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,127,76,38,4,141.0,2.0,95,23,16,9,4,3,14,8,1,-2
48,129,72,36,0,144.0,1.5,105,24,12,7,0,1,-2,-1,-1,-3
49,132,72,36,0,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,135,72,36,0,150.0,1.0,105,25,12,7,0,1,0,0,0,-3
51,138,76,38,4,153.0,2.0,95,25,16,9,4,3,4,2,1,-2
52,140,72,36,0,156.0,1.5,105,26,12,7,0,1,-2,-1,-1,-3
53,143,72,36,0,159.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,146,62,30,2,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,149,76,38,4,165.0,2.0,95,27,16,9,4,3,14,8,1,-3
56,151,72,36,0,168.0,1.5,105,28,12,7,0,1,-2,-1,-1,-4
57,154,72,36,0,171.0,1.0,95,28,12,7,0,1,0,0,0,-4
58,157,60,29,0,174.0,1.0,105,29,0,0,0,1,-4,-2,-1,-5
59,160,60,29,0,177.0,1.0,95,29,0,0,0,1,-4,-2,0,-5
60,163,65,32,5,180.0,1.0,105,30,5,3,5,4,1,1,1,-4
61,166,64,31,4,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-5
62,169,62,30,2,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,172,60,29,0,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
