,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,8.0,2.0,105,1,-3,-2,9,6,2,1,-1,-1
2,10,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,0,-1
3,14,71,35,11,20.0,2.0,105,3,4,2,4,3,9,5,1,0
4,18,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,0,0
5,22,67,33,7,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
6,25,67,33,7,38.0,2.0,105,6,0,0,0,1,3,2,0,-1
7,29,64,31,4,44.0,2.0,105,7,-3,-2,9,6,2,1,-1,-2
8,33,64,31,4,50.0,2.0,105,8,-3,-2,9,6,2,1,0,-2
9,37,71,35,11,56.0,2.0,105,9,4,2,4,3,9,5,1,-1
10,41,71,35,11,62.0,2.0,105,10,4,2,4,3,-1,-1,0,-1
11,45,67,33,7,68.0,4.0,105,11,0,0,0,1,-2,-1,-1,-2
12,48,67,33,7,74.0,4.0,105,12,0,0,0,1,-2,-1,0,-2
13,51,64,31,4,80.0,2.0,105,13,-3,-2,9,6,2,1,-1,-3
14,55,74,37,2,86.0,4.0,105,14,7,4,7,5,0,0,1,-2
15,58,64,31,4,92.0,2.0,105,15,-3,-2,9,6,-5,-3,-1,-3
16,62,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,-2
17,66,67,33,7,104.0,4.0,105,17,0,0,0,1,-2,-1,-1,-3
18,69,67,33,7,110.0,4.0,105,18,0,0,0,1,-2,-1,0,-3
19,72,64,31,4,116.0,2.0,105,19,-3,-2,9,6,2,1,-1,-4
20,76,74,37,2,122.0,4.0,105,20,7,4,7,5,0,0,1,-3
21,79,64,31,4,128.0,2.0,105,21,-3,-2,9,6,-5,-3,-1,-4
22,83,71,35,11,134.0,2.0,105,22,4,2,4,3,2,1,1,-3
23,87,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-4
