,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,-1
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,-1,-2
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,34,62,30,2,36.0,1.0,105,6,0,0,0,1,0,0,-1,-2
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,1,-1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,45,67,33,7,48.0,2.0,105,8,5,3,5,4,5,3,1,-2
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,-1
18,50,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,-1
20,56,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,-1,-2
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,-1
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,65,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,67,62,30,2,72.0,1.0,105,12,0,0,0,1,0,0,-1,-4
25,70,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,-3
26,73,66,32,6,78.0,1.0,105,13,4,2,4,3,0,0,-1,-4
27,76,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,79,62,30,2,84.0,1.0,105,14,0,0,0,1,0,0,-1,-4
29,82,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,1,-3
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,88,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,-5
32,90,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,-4
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,-5,-3,-1,-5
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-4
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,-5
36,102,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,-4
37,105,76,38,4,111.0,1.0,95,18,14,8,2,2,-5,-3,-1,-5
38,108,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-4
39,111,74,37,2,117.0,2.0,95,19,12,7,0,1,0,0,-1,-5
40,113,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,116,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,-1,-5
42,119,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,-4
43,122,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,-5
44,125,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-6
45,128,67,33,7,135.0,1.0,95,22,5,3,5,4,0,0,0,-6
46,131,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,1,-5
47,134,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,-6
48,136,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,-5
49,139,76,38,4,147.0,1.0,95,24,14,8,2,2,-5,-3,-1,-6
50,142,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-5
51,145,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,-6
52,148,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,-5
53,151,76,38,4,159.0,1.0,95,26,14,8,2,2,-5,-3,-1,-6
54,154,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,-5
55,157,74,37,2,165.0,2.0,95,27,12,7,0,1,0,0,-1,-6
56,159,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,162,76,38,4,171.0,1.0,95,28,14,8,2,2,-5,-3,-1,-6
58,165,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,-5
59,168,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,-6
60,171,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-7
61,174,67,33,7,183.0,1.0,95,30,5,3,5,4,0,0,0,-7
62,177,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,1,-6
63,180,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,-1,-7
