,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,62,30,2,10.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,11,62,30,2,14.0,2.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,14,67,33,7,18.0,2.0,105,2,3,2,3,3,-2,-1,1,-1
5,16,64,31,4,22.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,20,67,33,7,26.0,1.0,105,3,3,2,3,3,3,2,1,-1
7,24,71,35,11,30.0,2.0,95,3,7,4,7,5,2,1,1,0
8,27,72,36,0,34.0,2.0,105,4,8,5,8,6,1,1,1,1
9,30,71,35,11,38.0,2.0,95,4,7,4,7,5,2,1,-1,0
10,33,69,34,9,42.0,1.0,105,5,5,3,5,4,2,1,-1,-1
11,37,62,30,2,46.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,40,64,31,4,50.0,1.0,105,6,0,0,0,1,-2,-1,1,-1
13,44,71,35,11,54.0,1.0,95,6,7,4,7,5,2,1,1,0
14,48,67,33,7,58.0,2.0,105,7,3,2,3,3,-4,-2,-1,-1
15,50,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,53,67,33,7,66.0,2.0,105,8,3,2,3,3,-2,-1,1,-1
17,55,64,31,4,70.0,2.0,95,8,0,0,0,1,0,0,-1,-2
18,58,62,30,2,74.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-3
19,62,62,30,2,78.0,2.0,95,9,-2,-1,10,7,-2,-1,0,-3
20,65,67,33,7,82.0,2.0,105,10,3,2,3,3,-2,-1,1,-2
21,67,64,31,4,86.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,71,67,33,7,90.0,1.0,105,11,3,2,3,3,3,2,1,-2
23,75,71,35,11,94.0,2.0,95,11,7,4,7,5,2,1,1,-1
24,78,72,36,0,98.0,2.0,105,12,8,5,8,6,1,1,1,0
25,81,71,35,11,102.0,2.0,95,12,7,4,7,5,2,1,-1,-1
26,84,69,34,9,106.0,1.0,105,13,5,3,5,4,2,1,-1,-2
27,88,62,30,2,110.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,-3
28,91,64,31,4,114.0,1.0,105,14,0,0,0,1,-2,-1,1,-2
29,95,71,35,11,118.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,99,67,33,7,122.0,2.0,105,15,3,2,3,3,-4,-2,-1,-2
31,101,64,31,4,126.0,4.0,95,15,0,0,0,1,0,0,-1,-3
