,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,0,0
2,12,78,39,6,14.0,2.0,105,2,16,9,4,3,2,1,1,1
3,17,71,35,11,20.0,3.0,105,3,9,5,9,6,-2,-1,-1,0
4,21,71,35,11,26.0,1.0,105,4,9,5,9,6,-2,-1,0,0
5,27,69,34,9,32.0,1.0,105,5,7,4,7,5,2,1,-1,-1
6,33,62,30,2,38.0,4.0,105,6,0,0,0,1,-4,-2,-1,-2
7,36,71,35,11,44.0,2.0,105,7,9,5,9,6,-2,-1,1,-1
8,41,71,35,11,50.0,2.0,105,8,9,5,9,6,-2,-1,0,-1
9,46,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,0
10,51,71,35,11,62.0,3.0,105,10,9,5,9,6,-2,-1,-1,-1
11,55,71,35,11,68.0,1.0,105,11,9,5,9,6,-2,-1,0,-1
12,61,69,34,9,74.0,1.0,105,12,7,4,7,5,2,1,-1,-2
13,67,62,30,2,80.0,4.0,105,13,0,0,0,1,-4,-2,-1,-3
14,70,69,34,9,86.0,1.0,95,13,7,4,7,5,2,1,1,-2
15,73,74,37,2,92.0,1.0,105,14,12,7,0,1,0,0,1,-1
16,77,71,35,11,98.0,1.0,105,15,9,5,9,6,2,1,-1,-2
17,81,64,31,4,104.0,6.0,105,16,2,1,2,2,-2,-1,-1,-3
18,82,71,35,11,110.0,1.0,105,17,9,5,9,6,7,4,1,-2
19,86,78,39,6,116.0,1.0,95,17,16,9,4,3,2,1,1,-1
20,88,74,37,2,118.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
21,92,71,35,11,124.0,1.0,105,19,9,5,9,6,2,1,-1,-3
22,98,66,32,6,130.0,6.0,105,20,4,2,4,3,-1,-1,-1,-4
23,99,64,31,4,136.0,1.0,105,21,2,1,2,2,-2,-1,-1,-5
24,104,74,37,2,144.0,1.0,105,22,12,7,0,1,0,0,1,-4
25,108,71,35,11,150.0,1.0,105,23,9,5,9,6,2,1,-1,-5
26,114,67,33,7,156.0,6.0,105,24,5,3,5,4,-2,-1,-1,-6
27,115,69,34,9,162.0,1.0,105,25,7,4,7,5,2,1,1,-5
28,121,76,38,4,168.0,1.0,105,26,14,8,2,2,-2,-1,1,-4
29,127,69,34,9,174.0,1.0,105,27,7,4,7,5,3,2,-1,-5
30,133,62,30,2,180.0,6.0,105,28,0,0,0,1,-4,-2,-1,-6
