,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,0,0
2,5,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,9,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,13,71,35,11,16.0,3.0,105,2,7,4,7,5,2,1,1,1
5,15,76,38,4,20.0,3.0,95,2,12,7,0,1,2,1,1,2
6,17,71,35,11,24.0,0.67,105,3,7,4,7,5,-3,-2,-1,1
7,22,62,30,2,28.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
8,26,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,1,1
9,28,64,31,4,36.0,2.0,95,4,0,0,0,1,2,1,0,1
10,31,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,35,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,1
12,39,71,35,11,48.0,3.0,105,6,7,4,7,5,2,1,1,2
13,41,76,38,4,52.0,3.0,95,6,12,7,0,1,2,1,1,3
14,43,71,35,11,56.0,0.67,105,7,7,4,7,5,-3,-2,-1,2
15,48,66,32,6,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,52,64,31,4,64.0,3.0,105,8,0,0,0,1,2,1,-1,0
17,54,64,31,4,68.0,2.0,95,8,0,0,0,1,2,1,0,0
18,57,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,1
19,61,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,0
20,65,71,35,11,80.0,3.0,105,10,7,4,7,5,2,1,1,1
21,67,76,38,4,84.0,3.0,95,10,12,7,0,1,2,1,1,2
22,69,71,35,11,88.0,0.67,105,11,7,4,7,5,-3,-2,-1,1
23,74,62,30,2,92.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,0
24,78,64,31,4,96.0,3.0,105,12,0,0,0,1,2,1,1,1
25,80,64,31,4,100.0,2.0,95,12,0,0,0,1,2,1,0,1
26,83,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,2
27,87,62,30,2,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,1
28,91,71,35,11,112.0,3.0,105,14,7,4,7,5,2,1,1,2
29,93,76,38,4,116.0,3.0,95,14,12,7,0,1,2,1,1,3
30,95,71,35,11,120.0,0.67,105,15,7,4,7,5,-3,-2,-1,2
31,100,66,32,6,124.0,1.0,95,15,2,1,2,2,0,0,-1,1
32,103,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,2
33,106,71,35,11,132.0,1.0,95,16,7,4,7,5,-5,-3,0,2
34,109,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,1,3
35,113,62,30,2,140.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,2
36,117,74,37,2,144.0,1.0,105,18,10,6,10,7,5,3,1,3
37,121,78,39,6,148.0,3.0,95,18,14,8,2,2,2,1,1,4
38,123,74,37,2,152.0,1.0,105,19,10,6,10,7,-2,-1,-1,3
39,127,62,30,2,156.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,2
40,131,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,1,3
41,134,71,35,11,164.0,1.0,95,20,7,4,7,5,-5,-3,0,3
42,137,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,1,4
43,141,62,30,2,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,3
44,145,74,37,2,176.0,1.0,105,22,10,6,10,7,5,3,1,4
45,149,74,37,2,180.0,3.0,95,22,10,6,10,7,-2,-1,0,4
46,151,71,35,11,184.0,0.67,105,23,7,4,7,5,2,1,-1,3
47,156,66,32,6,188.0,1.0,95,23,2,1,2,2,0,0,-1,2
48,159,71,35,11,192.0,1.0,105,24,7,4,7,5,7,4,1,3
49,162,71,35,11,196.0,1.0,95,24,7,4,7,5,-5,-3,0,3
50,165,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,1,4
51,169,62,30,2,204.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,3
52,173,74,37,2,208.0,1.0,105,26,10,6,10,7,5,3,1,4
53,177,78,39,6,212.0,3.0,95,26,14,8,2,2,2,1,1,5
54,179,74,37,2,216.0,1.0,105,27,10,6,10,7,-2,-1,-1,4
55,183,62,30,2,220.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,3
56,187,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,1,4
57,190,71,35,11,228.0,1.0,95,28,7,4,7,5,-5,-3,0,4
58,193,74,37,2,232.0,1.0,105,29,10,6,10,7,-2,-1,1,5
59,197,62,30,2,236.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,4
60,201,74,37,2,240.0,1.0,105,30,10,6,10,7,5,3,1,5
61,205,74,37,2,244.0,3.0,95,30,10,6,10,7,-2,-1,0,5
62,207,71,35,11,248.0,0.67,105,31,7,4,7,5,2,1,-1,4
63,212,66,32,6,252.0,1.0,95,31,2,1,2,2,0,0,-1,3
