,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,1,2
3,10,66,32,6,14.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,12,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,1,2
5,14,66,32,6,22.0,2.0,95,2,4,2,4,3,-5,-3,-1,1
6,16,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,20,61,29,1,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,24,62,30,2,34.0,3.0,105,4,0,0,0,1,1,1,1,2
9,26,66,32,6,38.0,2.0,95,4,4,2,4,3,4,2,1,3
10,28,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,4
11,30,66,32,6,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,3
12,32,67,33,7,50.0,2.0,105,6,5,3,5,4,5,3,1,4
13,35,64,31,4,54.0,2.0,95,6,2,1,2,2,-3,-2,-1,3
14,37,62,30,2,58.0,6.0,105,7,0,0,0,1,1,1,-1,2
15,40,62,30,2,66.0,3.0,105,8,0,0,0,1,-2,-1,0,2
16,42,66,32,6,70.0,2.0,95,8,4,2,4,3,4,2,1,3
17,44,69,34,9,74.0,1.0,105,9,7,4,7,5,0,0,1,4
18,48,66,32,6,78.0,2.0,95,9,4,2,4,3,2,1,-1,3
19,50,67,33,7,82.0,2.0,105,10,5,3,5,4,-2,-1,1,4
20,52,66,32,6,86.0,2.0,95,10,4,2,4,3,-5,-3,-1,3
21,54,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,1,4
22,58,61,29,1,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,3
23,62,62,30,2,98.0,3.0,105,12,0,0,0,1,1,1,1,4
24,64,66,32,6,102.0,2.0,95,12,4,2,4,3,4,2,1,5
25,66,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,6
26,68,66,32,6,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,5
27,70,67,33,7,114.0,2.0,105,14,5,3,5,4,5,3,1,6
28,73,64,31,4,118.0,2.0,95,14,2,1,2,2,-3,-2,-1,5
29,75,62,30,2,122.0,6.0,105,15,0,0,0,1,1,1,-1,4
30,77,74,37,2,129.0,4.0,105,16,12,7,0,1,-5,-3,1,5
31,78,73,36,1,133.0,4.0,95,16,11,6,11,7,-1,-1,-1,4
32,79,71,35,11,137.0,4.0,105,17,9,5,9,6,-2,-1,-1,3
33,80,69,34,9,141.0,2.0,95,17,7,4,7,5,-2,-1,-1,2
34,83,74,37,2,145.0,4.0,105,18,12,7,0,1,1,1,1,3
35,84,73,36,1,149.0,2.0,95,18,11,6,11,7,-1,-1,-1,2
36,86,69,34,9,153.0,4.0,105,19,7,4,7,5,-2,-1,-1,1
37,87,69,34,9,157.0,3.0,95,19,7,4,7,5,0,0,0,1
38,89,74,37,2,161.0,2.0,105,20,12,7,0,1,1,1,1,2
39,91,73,36,1,165.0,3.0,95,20,11,6,11,7,-5,-3,-1,1
40,93,71,35,11,169.0,3.0,105,21,9,5,9,6,2,1,-1,0
41,95,71,35,11,173.0,1.0,95,21,9,5,9,6,-2,-1,0,0
42,99,67,33,7,177.0,2.0,105,22,5,3,5,4,1,1,-1,-1
43,102,64,31,4,181.0,2.0,95,22,2,1,2,2,-3,-2,-1,-2
44,104,62,30,2,185.0,6.0,105,23,0,0,0,1,1,1,-1,-3
45,107,62,30,2,195.0,2.0,105,24,0,0,0,1,0,0,0,-3
46,109,61,29,1,199.0,3.0,95,24,-1,-1,11,7,-5,-3,-1,-4
47,111,59,28,11,203.0,2.0,105,25,-3,-2,9,6,2,1,-1,-5
48,113,67,33,7,207.0,2.0,95,25,5,3,5,4,1,1,1,-4
49,116,67,33,7,211.0,2.0,105,26,5,3,5,4,1,1,0,-4
50,118,66,32,6,215.0,2.0,95,26,4,2,4,3,-5,-3,-1,-5
51,120,67,33,7,219.0,2.0,105,27,5,3,5,4,-2,-1,1,-4
52,122,61,29,1,223.0,1.0,95,27,-1,-1,11,7,-3,-2,-1,-5
53,126,62,30,2,227.0,3.0,105,28,0,0,0,1,1,1,1,-4
54,128,66,32,6,231.0,2.0,95,28,4,2,4,3,4,2,1,-3
55,130,81,41,9,235.0,1.0,105,29,19,11,7,5,12,7,1,-2
56,134,74,37,2,239.0,2.0,95,29,12,7,0,1,-2,-1,-1,-3
57,136,67,33,7,243.0,2.0,105,30,5,3,5,4,1,1,-1,-4
58,138,57,27,9,247.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,-5
59,140,62,30,2,250.0,6.0,105,31,0,0,0,1,1,1,1,-4
