,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,71,35,11,10.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,15,66,32,6,16.0,2.0,95,2,4,2,4,3,-3,-2,-1,-3
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,5,3,1,-2
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,22,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,25,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,33,71,35,11,34.0,2.0,95,5,9,5,9,6,-3,-2,-1,-3
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,-1,-4
13,38,66,32,6,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,-5
14,40,64,31,4,43.0,1.0,105,7,2,1,2,2,0,0,-1,-6
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,45,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-6
17,48,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-7
18,51,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,-6
19,54,71,35,11,58.0,2.0,95,9,9,5,9,6,-3,-2,-1,-7
20,56,69,34,9,61.0,1.0,105,10,7,4,7,5,0,0,-1,-8
21,59,66,32,6,64.0,2.0,95,10,4,2,4,3,-3,-2,-1,-9
22,61,67,33,7,67.0,1.0,105,11,5,3,5,4,5,3,1,-8
23,64,64,31,4,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,-9
24,66,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-8
25,69,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-9
26,73,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,-8
27,77,71,35,11,82.0,2.0,95,13,9,5,9,6,-3,-2,-1,-9
28,79,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,-1,-10
29,82,66,32,6,88.0,2.0,95,14,4,2,4,3,-3,-2,-1,-11
30,84,64,31,4,91.0,1.0,105,15,2,1,2,2,0,0,-1,-12
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-12
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,-13
34,95,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-12
35,98,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,-1,-13
36,100,78,39,6,109.0,2.0,105,18,16,9,4,3,2,1,1,-12
37,102,74,37,2,112.0,1.0,95,18,12,7,0,1,-4,-2,-1,-13
38,105,79,40,7,115.0,2.0,105,19,17,10,5,4,1,1,1,-12
39,107,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,-13
40,109,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-12
41,112,71,35,11,124.0,2.0,95,20,9,5,9,6,-3,-2,-1,-13
42,114,69,34,9,127.0,2.0,105,21,7,4,7,5,-5,-3,-1,-14
43,116,66,32,6,130.0,2.0,95,21,4,2,4,3,-8,-5,-1,-15
44,118,69,34,9,133.0,1.0,105,22,7,4,7,5,2,1,1,-14
45,121,66,32,6,136.0,2.0,95,22,4,2,4,3,-3,-2,-1,-15
46,123,64,31,4,139.0,1.0,105,23,2,1,2,2,0,0,-1,-16
47,126,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-17
48,128,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-16
49,131,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,-17
50,134,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,-16
51,137,74,37,2,154.0,2.0,95,25,12,7,0,1,0,0,-1,-17
52,139,78,39,6,157.0,2.0,105,26,16,9,4,3,2,1,1,-16
53,141,74,37,2,160.0,1.0,95,26,12,7,0,1,-4,-2,-1,-17
54,144,79,40,7,163.0,2.0,105,27,17,10,5,4,1,1,1,-16
55,146,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-17
56,148,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-16
57,151,71,35,11,172.0,2.0,95,28,9,5,9,6,-3,-2,-1,-17
58,153,69,34,9,175.0,2.0,105,29,7,4,7,5,-5,-3,-1,-18
59,155,66,32,6,178.0,2.0,95,29,4,2,4,3,-8,-5,-1,-19
60,157,69,34,9,181.0,1.0,105,30,7,4,7,5,2,1,1,-18
61,160,66,32,6,184.0,2.0,95,30,4,2,4,3,-3,-2,-1,-19
62,162,64,31,4,187.0,1.0,105,31,2,1,2,2,0,0,-1,-20
63,165,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-21
