,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,9,69,34,9,12.0,3.0,95,1,7,4,7,5,3,2,-1,1
4,11,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,2
5,14,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,16,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,20,71,35,11,28.0,2.0,95,3,9,5,9,6,-2,-1,0,0
8,22,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,26,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,29,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,1
11,31,69,34,9,44.0,3.0,95,5,7,4,7,5,3,2,-1,0
12,33,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,1
13,36,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,0
14,38,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,42,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,0
16,44,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,48,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,0
18,51,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,1
19,53,69,34,9,76.0,3.0,95,9,7,4,7,5,3,2,-1,0
20,55,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,1
21,58,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,0
22,60,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,64,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,0,-1
24,66,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,70,69,34,9,100.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,73,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,0
27,75,69,34,9,108.0,3.0,95,13,7,4,7,5,3,2,-1,-1
28,77,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,0
29,80,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,-1,-1
30,82,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,86,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,1,-1
32,88,69,34,9,128.0,2.0,105,16,7,4,7,5,0,0,-1,-2
33,91,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,-1
34,94,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,-1,-2
35,96,79,40,7,140.0,3.0,95,17,17,10,5,4,1,1,1,-1
36,98,71,35,11,144.0,3.0,105,18,9,5,9,6,-10,-6,-1,-2
37,100,71,35,11,148.0,1.0,95,18,9,5,9,6,-2,-1,0,-2
38,104,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-3
39,108,69,34,9,156.0,3.0,95,19,7,4,7,5,-2,-1,1,-2
40,110,69,34,9,160.0,2.0,105,20,7,4,7,5,-9,-5,0,-2
41,113,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,-1
42,116,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,-1,-2
43,118,79,40,7,172.0,4.0,95,21,17,10,5,4,1,1,1,-1
44,119,71,35,11,176.0,3.0,105,22,9,5,9,6,-8,-5,-1,-2
45,121,71,35,11,180.0,1.0,95,22,9,5,9,6,-2,-1,0,-2
46,125,71,35,11,184.0,2.0,105,23,9,5,9,6,2,1,0,-2
47,127,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-1
48,128,69,34,9,192.0,2.0,105,24,7,4,7,5,-5,-3,-1,-2
49,131,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,-1
50,134,76,38,4,200.0,2.0,105,25,14,8,2,2,2,1,-1,-2
51,136,79,40,7,204.0,3.0,95,25,17,10,5,4,1,1,1,-1
52,138,71,35,11,208.0,3.0,105,26,9,5,9,6,-10,-6,-1,-2
53,140,71,35,11,212.0,1.0,95,26,9,5,9,6,-2,-1,0,-2
54,144,66,32,6,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-3
55,148,69,34,9,220.0,3.0,95,27,7,4,7,5,-2,-1,1,-2
56,150,69,34,9,224.0,2.0,105,28,7,4,7,5,-9,-5,0,-2
57,153,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,-1
58,156,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,-1,-2
59,158,79,40,7,236.0,4.0,95,29,17,10,5,4,1,1,1,-1
60,159,71,35,11,240.0,3.0,105,30,9,5,9,6,-8,-5,-1,-2
61,161,71,35,11,244.0,1.0,95,30,9,5,9,6,-2,-1,0,-2
62,165,71,35,11,248.0,2.0,105,31,9,5,9,6,2,1,0,-2
63,167,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-1
