,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,30,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,48,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,60,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,2
17,63,74,37,2,68.0,4.0,95,8,7,4,7,5,-2,-1,0,2
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,0,2
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,3
20,72,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,2
21,76,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,80,71,35,11,88.0,0.67,105,11,4,2,4,3,4,2,1,2
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,2
24,89,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,3
25,92,74,37,2,100.0,4.0,95,12,7,4,7,5,-2,-1,0,3
26,93,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,0,3
27,97,79,40,7,108.0,1.0,95,13,12,7,0,1,3,2,1,4
28,101,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,3
29,105,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,109,71,35,11,120.0,0.67,105,15,4,2,4,3,4,2,1,3
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,3
