,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,78,39,6,10.0,2.0,105,1,7,4,7,5,2,1,1,1
3,10,78,39,6,14.0,2.0,95,1,7,4,7,5,2,1,0,1
4,13,69,34,9,18.0,1.5,105,2,-2,-1,10,7,-4,-2,-1,0
5,17,69,34,9,22.0,2.0,95,2,-2,-1,10,7,-2,-1,0,0
6,20,78,39,6,26.0,2.0,105,3,7,4,7,5,2,1,1,1
7,23,73,36,1,30.0,2.0,95,3,2,1,2,2,4,2,-1,0
8,26,71,35,11,34.0,1.5,105,4,0,0,0,1,2,1,-1,-1
9,30,71,35,11,38.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
10,33,78,39,6,42.0,2.0,105,5,7,4,7,5,2,1,1,0
11,36,78,39,6,46.0,2.0,95,5,7,4,7,5,2,1,0,0
12,39,71,35,11,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,43,71,35,11,54.0,0.5,95,6,0,0,0,1,-2,-1,0,-1
14,47,73,36,1,58.0,2.0,105,7,2,1,2,2,0,0,1,0
15,49,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,51,71,35,11,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,54,71,35,11,70.0,2.0,95,8,0,0,0,1,-2,-1,0,-1
18,57,78,39,6,74.0,2.0,105,9,7,4,7,5,2,1,1,0
19,60,78,39,6,78.0,2.0,95,9,7,4,7,5,2,1,0,0
20,63,69,34,9,82.0,1.5,105,10,-2,-1,10,7,-4,-2,-1,-1
21,67,69,34,9,86.0,2.0,95,10,-2,-1,10,7,-2,-1,0,-1
