,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,3.0,105,1,7,4,7,5,3,2,0,1
3,6,74,37,2,9.0,2.0,95,1,7,4,7,5,0,0,0,1
4,8,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,11,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,14,72,36,0,18.0,3.0,105,3,5,3,5,4,1,1,-1,0
7,15,72,36,0,21.0,2.0,95,3,5,3,5,4,0,0,0,0
8,17,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-1
9,20,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,0
10,23,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,0,0
11,26,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,0,0
12,29,76,38,4,36.0,2.0,105,6,9,5,9,6,-1,-1,1,1
13,31,69,34,9,39.0,2.0,95,6,2,1,2,2,-3,-2,-1,0
14,33,71,35,11,42.0,3.0,105,7,4,2,4,3,1,0,1,1
15,34,71,35,11,45.0,2.0,95,7,4,2,4,3,0,0,0,1
16,36,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,39,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,1
18,41,74,37,2,54.0,3.0,105,9,7,4,7,5,3,2,0,1
19,42,74,37,2,57.0,2.0,95,9,7,4,7,5,0,0,0,1
20,44,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,0
21,47,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,1
22,50,72,36,0,66.0,3.0,105,11,5,3,5,4,1,1,-1,0
23,51,72,36,0,69.0,2.0,95,11,5,3,5,4,0,0,0,0
24,53,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-1
25,56,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,0
26,59,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,62,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,0,0
28,65,76,38,4,84.0,1.0,105,14,9,5,9,6,-1,-1,1,1
29,68,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
30,71,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,72,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,74,83,42,11,96.0,2.0,105,16,16,9,4,3,4,2,1,0
33,76,74,37,2,99.0,2.0,95,16,7,4,7,5,-5,-3,-1,-1
34,78,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,0,-1
35,81,62,30,2,105.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-2
36,84,74,37,2,108.0,2.0,105,18,7,4,7,5,3,2,1,-1
37,86,72,36,0,111.0,2.0,95,18,5,3,5,4,0,0,-1,-2
38,88,72,36,0,114.0,3.0,105,19,5,3,5,4,1,1,0,-2
39,89,72,36,0,117.0,1.0,95,19,5,3,5,4,0,0,0,-2
40,92,78,39,6,120.0,1.0,105,20,11,6,11,7,2,1,1,-1
41,95,78,39,6,123.0,2.0,95,20,11,6,11,7,0,0,0,-1
42,97,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,100,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,0,-2
44,102,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-1
45,105,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,108,71,35,11,138.0,3.0,105,23,4,2,4,3,1,0,-1,-3
47,109,71,35,11,141.0,1.0,95,23,4,2,4,3,0,0,0,-3
48,112,83,42,11,144.0,1.0,105,24,16,9,4,3,4,2,1,-2
49,115,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-3
50,118,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,1,-2
51,121,62,30,2,153.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-3
52,124,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,1,-2
53,127,72,36,0,159.0,2.0,95,26,5,3,5,4,0,0,-1,-3
54,129,72,36,0,162.0,3.0,105,27,5,3,5,4,1,1,0,-3
55,130,72,36,0,165.0,1.0,95,27,5,3,5,4,0,0,0,-3
56,133,78,39,6,168.0,1.0,105,28,11,6,11,7,2,1,1,-2
57,136,78,39,6,171.0,2.0,95,28,11,6,11,7,0,0,0,-2
58,138,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,141,74,37,2,177.0,2.0,95,29,7,4,7,5,0,0,0,-3
60,143,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-2
61,146,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,149,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-4
63,150,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-4
