,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,13,78,39,6,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,17,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,24,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,-1,-1
11,39,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,0
12,42,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,46,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,56,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,59,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,63,67,33,7,72.0,2.0,105,9,0,0,0,1,0,0,-1,-2
19,67,79,40,7,76.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,69,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,73,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-3
22,76,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,80,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-3
24,84,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,-3
25,87,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,91,67,33,7,104.0,2.0,105,13,0,0,0,1,0,0,-1,-3
27,95,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,-2
28,98,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,102,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-4
30,105,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-3
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,111,71,35,11,128.0,0.67,105,16,4,2,4,3,4,2,1,-3
33,116,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,-2
34,120,71,35,11,136.0,0.67,105,17,4,2,4,3,-3,-2,-1,-3
35,125,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,1,-2
36,127,71,35,11,144.0,0.67,105,18,4,2,4,3,-8,-5,-1,-3
37,132,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,1,-2
38,135,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,139,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,142,71,35,11,160.0,0.67,105,20,4,2,4,3,4,2,0,-4
41,147,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,-3
42,151,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-4
43,155,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-3
44,158,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,162,79,40,7,180.0,1.0,95,22,12,7,0,1,0,0,-1,-3
46,166,71,35,11,184.0,0.67,105,23,4,2,4,3,-3,-2,-1,-4
47,171,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,1,-3
48,175,67,33,7,192.0,2.0,105,24,0,0,0,1,-4,-2,-1,-4
