,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,8,64,31,4,6.0,1.33,95,0,2,1,2,2,-1,-1,1,1
2,12,65,32,5,10.0,0.67,105,1,3,2,3,3,-2,-1,1,2
3,17,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,1,3
4,21,68,33,8,18.0,1.33,105,2,6,3,6,4,-1,-1,-1,2
5,25,64,31,4,22.0,1.33,95,2,2,1,2,2,-5,-3,-1,1
6,28,64,31,4,26.0,0.67,105,3,2,1,2,2,2,1,0,1
7,34,61,29,1,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,0
8,39,62,30,2,34.0,0.67,105,4,0,0,0,1,1,1,1,1
9,44,64,31,4,38.0,1.33,95,4,2,1,2,2,-1,-1,1,2
10,48,65,32,5,42.0,0.67,105,5,3,2,3,3,-2,-1,1,3
11,53,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,1,4
12,57,68,33,8,50.0,1.33,105,6,6,3,6,4,-1,-1,-1,3
13,62,65,32,5,54.0,0.67,95,6,3,2,3,3,-2,-1,-1,2
14,67,64,31,4,58.0,0.67,105,7,2,1,2,2,-1,-1,-1,1
15,72,62,30,2,62.0,2.0,95,7,0,0,0,1,5,3,-1,0
16,76,62,30,2,66.0,0.67,105,8,0,0,0,1,1,1,0,0
17,81,64,31,4,70.0,1.33,95,8,2,1,2,2,-1,-1,1,1
18,85,65,32,5,74.0,0.67,105,9,3,2,3,3,-2,-1,1,2
19,90,74,37,2,78.0,1.33,95,9,12,7,0,1,-2,-1,1,3
20,94,68,33,8,82.0,1.33,105,10,6,3,6,4,-1,-1,-1,2
21,98,64,31,4,86.0,1.33,95,10,2,1,2,2,-5,-3,-1,1
22,101,64,31,4,90.0,0.67,105,11,2,1,2,2,2,1,0,1
23,107,61,29,1,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,0
24,112,62,30,2,98.0,0.67,105,12,0,0,0,1,1,1,1,1
25,117,64,31,4,102.0,1.33,95,12,2,1,2,2,-1,-1,1,2
26,121,65,32,5,106.0,0.67,105,13,3,2,3,3,-2,-1,1,3
27,126,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,1,4
28,130,68,33,8,114.0,1.33,105,14,6,3,6,4,-1,-1,-1,3
29,135,65,32,5,118.0,0.67,95,14,3,2,3,3,-2,-1,-1,2
30,140,64,31,4,122.0,0.67,105,15,2,1,2,2,-1,-1,-1,1
31,145,62,30,2,126.0,2.0,95,15,0,0,0,1,5,3,-1,0
32,148,77,39,5,130.0,0.67,105,16,15,9,3,3,1,1,1,1
33,154,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,-1,0
34,156,77,39,5,138.0,0.67,105,17,15,9,3,3,-4,-2,1,1
35,162,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,-1,0
36,164,77,39,5,146.0,0.67,105,18,15,9,3,3,-4,-2,1,1
37,170,74,37,2,150.0,0.67,95,18,12,7,0,1,2,1,-1,0
38,176,70,35,10,154.0,0.67,105,19,8,5,8,6,1,1,-1,-1
39,182,64,31,4,158.0,1.33,95,19,2,1,2,2,-1,-1,-1,-2
40,185,62,30,2,162.0,0.67,105,20,0,0,0,1,1,1,-1,-3
41,191,68,33,8,166.0,1.33,95,20,6,3,6,4,3,1,1,-2
42,195,62,30,2,170.0,0.67,105,21,0,0,0,1,-7,-4,-1,-3
43,201,68,33,8,174.0,1.33,95,21,6,3,6,4,3,1,1,-2
44,205,62,30,2,178.0,0.67,105,22,0,0,0,1,-7,-4,-1,-3
45,211,65,32,5,182.0,0.67,95,22,3,2,3,3,1,1,1,-2
46,217,65,32,5,186.0,0.67,105,23,3,2,3,3,1,1,0,-2
47,222,62,30,2,190.0,3.5,95,23,0,0,0,1,5,3,-1,-3
48,225,77,39,5,195.5,0.67,105,24,15,9,3,3,1,1,1,-2
49,231,76,38,4,199.5,1.33,95,24,14,8,2,2,2,1,-1,-3
50,233,77,39,5,203.5,0.67,105,25,15,9,3,3,-4,-2,1,-2
51,239,76,38,4,207.5,1.33,95,25,14,8,2,2,2,1,-1,-3
52,241,77,39,5,211.5,0.67,105,26,15,9,3,3,-4,-2,1,-2
53,247,74,37,2,215.5,0.67,95,26,12,7,0,1,2,1,-1,-3
54,253,70,35,10,219.5,0.67,105,27,8,5,8,6,1,1,-1,-4
55,259,64,31,4,223.5,1.33,95,27,2,1,2,2,-1,-1,-1,-5
56,263,62,30,2,227.5,0.67,105,28,0,0,0,1,5,3,-1,-6
57,268,64,31,4,231.5,1.33,95,28,2,1,2,2,-1,-1,1,-5
58,272,65,32,5,235.5,0.67,105,29,3,2,3,3,-2,-1,1,-4
59,277,74,37,2,239.5,1.33,95,29,12,7,0,1,-2,-1,1,-3
60,281,68,33,8,243.5,1.33,105,30,6,3,6,4,-1,-1,-1,-4
61,286,65,32,5,247.5,0.67,95,30,3,2,3,3,-2,-1,-1,-5
62,291,64,31,4,251.5,0.67,105,31,2,1,2,2,-1,-1,-1,-6
63,296,62,30,2,255.5,2.0,95,31,0,0,0,1,5,3,-1,-7
