,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,0.5,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,6.0,0.5,105,1,4,2,4,3,4,2,0,1
3,10,79,40,7,9.0,1.0,95,1,12,7,0,1,3,2,1,2
4,15,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,1
5,18,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,22,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,25,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,69,34,9,24.0,0.5,105,4,2,1,2,2,5,3,0,0
9,31,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,34,71,35,11,30.0,0.5,105,5,4,2,4,3,4,2,0,1
11,38,79,40,7,33.0,1.0,95,5,12,7,0,1,3,2,1,2
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,0,0,-1,1
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,-1,0
14,47,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,50,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,53,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
17,55,71,35,11,51.0,0.5,95,8,4,2,4,3,2,1,1,-1
18,59,71,35,11,54.0,0.5,105,9,4,2,4,3,4,2,0,-1
19,63,79,40,7,57.0,2.0,95,9,12,7,0,1,3,2,1,0
20,65,76,38,4,60.0,1.0,105,10,9,5,9,6,0,0,-1,-1
21,68,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,-1,-2
22,72,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,75,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,78,69,34,9,72.0,0.5,105,12,2,1,2,2,5,3,0,-2
25,81,71,35,11,75.0,0.5,95,12,4,2,4,3,2,1,1,-1
26,85,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,-1
27,89,79,40,7,81.0,1.0,95,13,12,7,0,1,3,2,1,0
28,91,76,38,4,84.0,1.0,105,14,9,5,9,6,0,0,-1,-1
29,94,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,-1,-2
30,98,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,101,69,34,9,93.0,0.5,95,15,2,1,2,2,3,2,0,-3
32,104,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,106,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,109,81,41,9,102.0,1.0,105,17,14,8,2,2,7,4,1,0
35,112,81,41,9,105.0,0.5,95,17,14,8,2,2,3,2,0,0
36,115,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,1
37,118,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,0
38,121,71,35,11,114.0,0.5,105,19,4,2,4,3,-3,-2,-1,-1
39,125,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,128,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-1
41,131,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,0
42,134,81,41,9,126.0,1.0,105,21,14,8,2,2,7,4,1,1
43,137,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,-1,0
44,139,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,1
45,142,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,145,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,148,69,34,9,141.0,0.5,95,23,2,1,2,2,3,2,0,-1
48,151,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,0
49,154,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,1
50,157,81,41,9,150.0,1.0,105,25,14,8,2,2,7,4,1,2
51,160,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,-1,1
52,162,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,2
53,165,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,168,71,35,11,162.0,0.5,105,27,4,2,4,3,-3,-2,-1,0
55,172,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,175,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,0
57,178,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,1
58,181,81,41,9,174.0,1.0,105,29,14,8,2,2,7,4,1,2
59,184,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,-1,1
60,186,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,2
61,189,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,1
62,192,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,195,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-1
