,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,8,78,39,6,5.0,0.5,105,1,16,9,4,3,2,1,1,1
2,16,69,34,9,9.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
3,23,78,39,6,13.0,0.5,105,3,16,9,4,3,2,1,1,1
4,30,69,34,9,17.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,38,78,39,6,21.0,0.5,105,5,16,9,4,3,2,1,1,1
6,45,69,34,9,25.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
7,52,78,39,6,29.0,0.5,105,7,16,9,4,3,2,1,1,1
8,59,78,39,6,33.0,0.5,105,8,16,9,4,3,2,1,0,1
9,67,81,41,9,37.0,0.5,105,9,19,11,7,5,2,1,1,2
10,74,78,39,6,41.0,0.5,105,10,16,9,4,3,7,4,-1,1
11,82,81,41,9,45.0,0.5,105,11,19,11,7,5,2,1,1,2
12,89,78,39,6,49.0,0.5,105,12,16,9,4,3,2,1,-1,1
13,97,81,41,9,53.0,0.5,105,13,19,11,7,5,2,1,1,2
14,105,69,34,9,57.0,1.0,105,14,7,4,7,5,-5,-3,-1,1
15,112,78,39,6,61.0,0.5,105,15,16,9,4,3,2,1,1,2
