,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,7,67,33,7,7.0,2.0,105,1,5,3,5,4,1,1,1,1
3,9,67,33,7,10.0,1.0,95,1,5,3,5,4,-4,-2,0,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,0,2
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,24,66,32,6,25.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,26,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,0,1
10,29,67,33,7,31.0,2.0,105,5,5,3,5,4,1,1,1,2
11,31,67,33,7,34.0,1.0,95,5,5,3,5,4,-4,-2,0,2
12,34,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,4
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,1,4
16,46,66,32,6,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,3
17,48,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,0,3
18,51,67,33,7,55.0,2.0,105,9,5,3,5,4,1,1,1,4
19,53,67,33,7,58.0,1.0,95,9,5,3,5,4,-4,-2,0,4
20,56,69,34,9,61.0,1.0,105,10,7,4,7,5,2,1,1,5
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,0,5
22,62,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,4
23,65,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,3
24,68,66,32,6,73.0,2.0,105,12,4,2,4,3,-1,-1,1,4
25,70,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,0,4
26,73,67,33,7,79.0,2.0,105,13,5,3,5,4,1,1,1,5
27,75,67,33,7,82.0,1.0,95,13,5,3,5,4,-4,-2,0,5
28,78,69,34,9,85.0,1.0,105,14,7,4,7,5,2,1,1,6
29,81,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,7
30,84,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,1,7
32,89,76,38,4,97.0,2.0,105,16,14,8,2,2,-2,-1,1,8
33,91,69,34,9,100.0,1.0,95,16,7,4,7,5,-4,-2,-1,7
34,94,78,39,6,103.0,1.0,105,17,16,9,4,3,9,5,1,8
35,97,66,32,6,106.0,1.0,95,17,4,2,4,3,-3,-2,-1,7
36,100,67,33,7,109.0,1.0,105,18,5,3,5,4,1,1,1,8
37,103,66,32,6,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,7
38,106,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,8
39,109,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,7
40,111,76,38,4,121.0,2.0,105,20,14,8,2,2,-2,-1,1,8
41,113,69,34,9,124.0,1.0,95,20,7,4,7,5,-4,-2,-1,7
42,116,78,39,6,127.0,1.0,105,21,16,9,4,3,9,5,1,8
43,119,66,32,6,130.0,1.0,95,21,4,2,4,3,-3,-2,-1,7
44,122,67,33,7,133.0,1.0,105,22,5,3,5,4,1,1,1,8
45,125,66,32,6,136.0,1.0,95,22,4,2,4,3,-10,-6,-1,7
46,128,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,1,8
47,131,74,37,2,142.0,2.0,95,23,12,7,0,1,5,3,-1,7
48,133,76,38,4,145.0,2.0,105,24,14,8,2,2,-2,-1,1,8
49,135,69,34,9,148.0,1.0,95,24,7,4,7,5,-4,-2,-1,7
50,138,78,39,6,151.0,1.0,105,25,16,9,4,3,9,5,1,8
51,141,66,32,6,154.0,1.0,95,25,4,2,4,3,-3,-2,-1,7
52,144,67,33,7,157.0,1.0,105,26,5,3,5,4,1,1,1,8
53,147,66,32,6,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,7
54,150,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,8
55,153,67,33,7,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,7
56,156,66,32,6,169.0,2.0,105,28,4,2,4,3,2,1,-1,6
57,158,66,32,6,172.0,0.5,95,28,4,2,4,3,-3,-2,0,6
58,162,67,33,7,175.0,1.0,105,29,5,3,5,4,5,3,1,7
59,165,71,35,11,178.0,1.0,95,29,9,5,9,6,4,2,1,8
60,168,69,34,9,181.0,1.0,105,30,7,4,7,5,2,1,-1,7
61,171,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,8
62,174,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,7
63,177,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,1,8
