,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,11,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,1
3,15,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,20,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,25,66,32,6,22.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,29,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,33,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,38,66,32,6,34.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,43,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,47,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,51,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,56,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,61,66,32,6,54.0,1.0,95,6,4,2,4,3,4,2,0,-2
14,65,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,69,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,74,78,39,6,66.0,1.0,105,8,16,9,4,3,16,9,1,-1
17,78,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,82,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,86,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,0,-1
20,90,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,1,0
21,94,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,98,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,102,62,30,2,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,106,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,110,69,34,9,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,114,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,118,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,0,-2
28,123,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,127,66,32,6,118.0,1.0,95,14,4,2,4,3,-1,-1,1,-2
30,131,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-1
31,135,66,32,6,126.0,1.0,95,15,4,2,4,3,2,1,-1,-2
32,139,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,142,66,32,6,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,-2
34,146,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,1,-1
35,150,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,1,0
36,154,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,1,1
37,157,66,32,6,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,161,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,1,1
39,165,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,-1,0
40,169,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,0,0
41,172,66,32,6,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,-1
42,176,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,1,0
43,180,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,1,1
44,184,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,1,2
45,188,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,1
46,192,69,34,9,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,0
47,196,66,32,6,190.0,1.0,95,23,4,2,4,3,2,1,-1,-1
48,199,78,39,6,194.0,1.0,105,24,16,9,4,3,16,9,1,0
49,203,74,37,2,198.0,1.0,95,24,12,7,0,1,-4,-2,-1,-1
50,207,67,33,7,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
