,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,5,3,1,3
4,16,68,33,8,16.0,3.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,1,3
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,4
7,26,62,30,2,28.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,3
8,28,68,33,8,32.0,1.0,105,4,-1,-1,11,7,9,5,1,4
9,32,69,34,9,36.0,1.0,95,4,0,0,0,1,0,0,1,5
10,36,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,6
11,40,76,38,4,44.0,1.0,95,5,7,4,7,5,5,3,1,7
12,44,76,38,4,48.0,2.0,105,6,7,4,7,5,-2,-1,0,7
13,47,71,35,11,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,6
14,51,76,38,4,56.0,1.0,105,7,7,4,7,5,5,3,1,7
15,55,68,33,8,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,6
16,59,68,33,8,64.0,1.0,105,8,-1,-1,11,7,-1,-1,0,6
17,63,69,34,9,68.0,1.0,95,8,0,0,0,1,0,0,1,7
18,67,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,8
19,71,76,38,4,76.0,1.0,95,9,7,4,7,5,5,3,1,9
20,75,68,33,8,80.0,3.0,105,10,-1,-1,11,7,-1,-1,-1,8
21,77,69,34,9,84.0,1.0,95,10,0,0,0,1,1,1,1,9
22,81,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,1,10
23,85,62,30,2,92.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,9
24,87,68,33,8,96.0,1.0,105,12,-1,-1,11,7,9,5,1,10
25,91,69,34,9,100.0,1.0,95,12,0,0,0,1,0,0,1,11
26,95,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,1,12
27,99,76,38,4,108.0,1.0,95,13,7,4,7,5,5,3,1,13
28,103,76,38,4,112.0,2.0,105,14,7,4,7,5,-2,-1,0,13
29,106,71,35,11,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,12
30,110,76,38,4,120.0,1.0,105,15,7,4,7,5,5,3,1,13
31,114,68,33,8,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,12
32,118,74,37,2,128.0,1.0,105,16,5,3,5,4,-2,-1,1,13
33,122,71,35,11,132.0,2.0,95,16,2,1,2,2,-3,-2,-1,12
34,126,71,35,11,136.0,1.0,105,17,2,1,2,2,0,0,0,12
35,130,76,38,4,140.0,2.0,95,17,7,4,7,5,5,3,1,13
36,134,76,38,4,144.0,1.0,105,18,7,4,7,5,0,0,0,13
37,138,69,34,9,148.0,1.0,95,18,0,0,0,1,1,1,-1,12
38,142,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,1,13
39,146,62,30,2,156.0,2.0,95,19,-7,-4,5,4,-2,-1,-1,12
40,149,74,37,2,160.0,1.0,105,20,5,3,5,4,-2,-1,1,13
41,153,71,35,11,164.0,2.0,95,20,2,1,2,2,-3,-2,-1,12
42,157,71,35,11,168.0,1.0,105,21,2,1,2,2,0,0,0,12
43,161,76,38,4,172.0,1.0,95,21,7,4,7,5,5,3,1,13
44,165,76,38,4,176.0,2.0,105,22,7,4,7,5,-2,-1,0,13
45,168,71,35,11,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,12
46,172,76,38,4,184.0,1.0,105,23,7,4,7,5,5,3,1,13
47,176,68,33,8,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,12
48,180,74,37,2,192.0,1.0,105,24,5,3,5,4,-2,-1,1,13
49,184,71,35,11,196.0,2.0,95,24,2,1,2,2,-3,-2,-1,12
50,188,71,35,11,200.0,1.0,105,25,2,1,2,2,0,0,0,12
51,192,76,38,4,204.0,2.0,95,25,7,4,7,5,5,3,1,13
52,196,76,38,4,208.0,1.0,105,26,7,4,7,5,0,0,0,13
53,200,69,34,9,212.0,1.0,95,26,0,0,0,1,1,1,-1,12
54,204,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,1,13
55,208,62,30,2,220.0,2.0,95,27,-7,-4,5,4,-2,-1,-1,12
56,211,74,37,2,224.0,1.0,105,28,5,3,5,4,-2,-1,1,13
57,215,71,35,11,228.0,2.0,95,28,2,1,2,2,-3,-2,-1,12
58,219,71,35,11,232.0,1.0,105,29,2,1,2,2,0,0,0,12
59,223,76,38,4,236.0,1.0,95,29,7,4,7,5,5,3,1,13
60,227,76,38,4,240.0,2.0,105,30,7,4,7,5,-2,-1,0,13
61,230,71,35,11,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,12
62,234,76,38,4,248.0,1.0,105,31,7,4,7,5,5,3,1,13
63,238,68,33,8,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,12
