,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,-1,1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,39,57,27,9,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,43,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,3,2,1,2
15,58,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,1
16,59,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-17,-10,-1,0
17,62,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,66,57,27,9,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,70,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,1
20,73,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,-1,1
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,2
23,87,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,-1,1
24,91,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,94,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,98,57,27,9,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,102,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,1
28,105,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,3,2,1,2
31,117,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,1
32,121,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,2
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,128,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,2
35,132,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,136,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,1,2
37,139,66,32,6,148.0,1.0,95,18,4,2,4,3,-5,-3,-1,1
38,143,78,39,6,152.0,1.0,105,19,16,9,4,3,0,0,1,2
39,147,70,35,10,156.0,1.0,95,19,8,5,8,6,-1,0,-1,1
40,151,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,2
41,156,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,160,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,2
43,164,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,-1,1
44,168,57,27,9,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,0
45,172,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,1
46,176,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,1,2
47,180,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,3
48,184,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,4
49,187,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,191,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,1,4
51,195,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,3
52,199,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,4
53,202,66,32,6,212.0,1.0,95,26,4,2,4,3,-5,-3,-1,3
54,206,78,39,6,216.0,1.0,105,27,16,9,4,3,0,0,1,4
55,210,70,35,10,220.0,1.0,95,27,8,5,8,6,-1,0,-1,3
56,214,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,4
57,219,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,3
58,223,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,4
59,227,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,-1,3
60,231,57,27,9,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,2
61,235,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,3
62,239,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,1,4
63,243,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,5
